id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33305986,A Psychological Theory of the Culture War,2022-10-23T10:45:09Z,mpweiher,2,false,false,1,[33306016],<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/a-psychological-theory-of-the-culture,"{""connection_name"":""hackernews""}"
33305996,Create a Mini-CRM with Cloudy CMS: Listing Filters,2022-10-23T10:47:59Z,aliswe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UXAaTdBzDNc,"{""connection_name"":""hackernews""}"
33305988,The Brightest Gamma-Ray Burst Ever Recorded Rattled Earth’s Atmosphere,2022-10-23T10:45:26Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-brightest-gamma-ray-burst-ever-recorded-rattled-earths-atmosphere/,"{""connection_name"":""hackernews""}"
33305925,"Crucial caching choices: Where, when, and how",2022-10-23T10:31:29Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gomomento.com/blog/3-crucial-caching-choices-where-when-and-how,"{""connection_name"":""hackernews""}"
33305901,The Hunt for Wikipedia's Disinformation Moles,2022-10-23T10:27:20Z,bubblehack3r,2,false,false,1,[33305969],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/wikipedia-state-sponsored-disinformation/,"{""connection_name"":""hackernews""}"
33305899,Camera technology change in the last two decades,2022-10-23T10:27:11Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalcameraworld.com/news/how-has-camera-technology-changed-in-the-last-two-decades,"{""connection_name"":""hackernews""}"
33306077,"dart_interactive: REPL for Dart, 3rd party packages, hot reload, full grammar",2022-10-23T11:12:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fzyzcjy/dart_interactive,"{""connection_name"":""hackernews""}"
33306005,The scandalous 'ostie piene' cookies of Italy's Monte Sant'Angelo,2022-10-23T10:51:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/ostie-piene-puglia/index.html,"{""connection_name"":""hackernews""}"
33306055,Burned Out on Your Personal Brand,2022-10-23T11:04:37Z,dredmorbius,1,false,false,1,[33306104],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/business/influencer-burn-out-jobs.html,"{""connection_name"":""hackernews""}"
33305999,Turn the Other Cheek: the radical case for nonviolent resistance,2022-10-23T10:49:21Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/ideas/turn-the-other-cheek-the-radical-case-for-nonviolent-resistance-1.6616634,"{""connection_name"":""hackernews""}"
33306069,What's the easiest way to boost your career as a developer? Learn to touch type,2022-10-23T11:10:20Z,reuven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lerner.co.il/2020/10/12/whats-the-easiest-way-to-boost-your-career-as-a-software-developer-learn-to-touch-type/,"{""connection_name"":""hackernews""}"
33305944,Amazon Cognito Triggers: all you need to know,2022-10-23T10:35:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://depascalematteo.medium.com/all-you-need-to-know-about-amazon-cognito-triggers-part-1-57085a126ac1,"{""connection_name"":""hackernews""}"
33305915,CORS: An Introduction,2022-10-23T10:29:21Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplelocalize.io/blog/posts/what-is-cors/,"{""connection_name"":""hackernews""}"
33305900,Calms Is DevOps for Cloud Engineering,2022-10-23T10:27:19Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/calms-is-devops-for-cloud-engineering/,"{""connection_name"":""hackernews""}"
33306062,Sunken Lane,2022-10-23T11:07:55Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sunken_lane,"{""connection_name"":""hackernews""}"
33305910,Apple Watch heart rate notification helped 12-year-old discover and treat cancer,2022-10-23T10:28:43Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/21/apple-watch-helped-girl-treat-cancer/,"{""connection_name"":""hackernews""}"
33305985,Revise UUIDs,2022-10-23T10:45:04Z,kbumsik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/wg/uuidrev/about/,"{""connection_name"":""hackernews""}"
33305978,iPod,2022-10-23T10:43:00Z,tosh,2,false,false,1,[33306096],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/IPod,"{""connection_name"":""hackernews""}"
33305919,Nitrates in beetroots can enhance athletic performance [video],2022-10-23T10:30:12Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/reel/video/p0d7t71j/how-beetroot-can-enhance-your-performance,"{""connection_name"":""hackernews""}"
33305960,"HTML to PDF or Screenshots, without hustles",2022-10-23T10:39:15Z,renaudl_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doppio.sh,"{""connection_name"":""hackernews""}"
33305953,Ask HN: Task management for open source companies,2022-10-23T10:37:14Z,aviramha,3,false,false,3,"[33306012,33306038]",<null>,<null>,<null>,"Hi fellow HNers.
We&#x27;re currently using GitHub as our main task management resource but it&#x27;s starting to grow on us since we have non-code tasks&#x2F;non repository we&#x27;d like to keep progress on.
The ideal system would have deep integration to GitHub as most of the work do comes from there, and we don&#x27;t want to have the annoyance of two task management systems. (like if we &quot;import&quot; a ticket from GitHub any progress there is updated in our system and vice versa)",story,<null>,"{""connection_name"":""hackernews""}"
33305934,Building an OCR Service with Amazon Textract and AWS Lambda,2022-10-23T10:33:46Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeybadger.io/blog/amazon-textract-ocr-lambda/,"{""connection_name"":""hackernews""}"
33306029,Show HN: I made a CMS that uses Git to store your data,2022-10-23T10:58:45Z,AndreVitorio,7,false,false,1,[33306092],<null>,<null>,<null>,"I&#x27;m excited to finally launch Outstatic, an open source static website CMS that doesn&#x27;t require a complicated setup or signing up to a third-party service!<p>You can access the documentation here: Outstatic Documentation.<p>I invite you to start by deploying our example blog to Vercel and giving it a try. I think you&#x27;ll be pleasantly surprised at how easy and fun it is to use Outstatic.<p>Please, let me know what you think. This is the first public version of the project and all feedback is welcome.<p>If you dig the project feel free to leave a star on Github. I appreciate your support!",story,https://Outstatic.com,"{""connection_name"":""hackernews""}"
33305903,Kanye West Wants to Build His Own Mini-City Called the ‘Yecosystem’,2022-10-23T10:27:47Z,bubblehack3r,2,false,false,2,"[33305952,33305964]",<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/music/music-news/kanye-west-yecosystem-1234613238/,"{""connection_name"":""hackernews""}"
33305965,"Bill Gates' new climate plans, and an AI bug bounty",2022-10-23T10:39:47Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/20/1061987/download-bill-gates-new-climate-plans-ai-bug-bounty/,"{""connection_name"":""hackernews""}"
