id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33571143,"‘Overweight’ neutron star defies a black hole theory, say astronomers",2022-11-12T08:10:20Z,gurjeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/10/overweight-neutron-star-defies-a-black-hole-theory-say-astronomers,"{""connection_name"":""hackernews""}"
33571045,Island raises additional $60M funding for its secure enterprise browser,2022-11-12T07:54:14Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/11/10/island-raises-additional-60m-funding-secure-enterprise-browser/,"{""connection_name"":""hackernews""}"
33570998,Walkie Talkie wins prize for worst building of the year (2015),2022-11-12T07:44:18Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/architecture-design-blog/2015/sep/02/walkie-talkie-london-wins-carbuncle-cup-worst-building-of-year,"{""connection_name"":""hackernews""}"
33570906,Walmart Is Flexing Its Muscle Again,2022-11-12T07:24:45Z,mfiguiere,2,false,false,1,[33571072],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/walmart-is-flexing-its-muscle-again-11668229212,"{""connection_name"":""hackernews""}"
33570981,Using DEBUG.EXE (1999) [pdf],2022-11-12T07:41:17Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.asmirvine.com/debug/Debug_Tutorial.pdf,"{""connection_name"":""hackernews""}"
33571047,Did a Silent Film About a Train Cause Audiences to Stampede?,2022-11-12T07:54:20Z,jaredtkatz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/did-a-silent-film-about-a-train-really-cause-audiences-to-stampede,"{""connection_name"":""hackernews""}"
33570954,Twitter blue check unavailable after impostor accounts erupt on platform,2022-11-12T07:36:31Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/11/twitter-blue-check-verification-impostor-accounts,"{""connection_name"":""hackernews""}"
33571080,"Gzip exceptions, but only on hot or rainy days",2022-11-12T07:58:57Z,polygot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexyorke.github.io//2022/11/11/gzip-exceptions-but-only-on-hot-or-rainy-days/,"{""connection_name"":""hackernews""}"
33571055,Protein Starvation Could Lead to Overeating and Obesity,2022-11-12T07:55:19Z,SongofEarth,1,false,false,1,[33571191],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-find-that-protein-hunger-drives-overeating-obesity/,"{""connection_name"":""hackernews""}"
33571124,DOOM: Behind the Music [2017],2022-11-12T08:06:45Z,remarkEon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U4FNBMZsqrY,"{""connection_name"":""hackernews""}"
