id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31974837,Smaller Static Sites with New Formats,2022-07-04T08:33:16Z,angelmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypirion.com/musings/smaller-static-sites-with-new-formats,"{""connection_name"":""hackernews""}"
31974825,Safe and Predictable Inline Scripts,2022-07-04T08:31:55Z,angelmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angel.kiwi/blog/predictable-inline-scripts/,"{""connection_name"":""hackernews""}"
31974566,Ask HN: E-reader without vendor lock-in,2022-07-04T07:52:58Z,ensocode,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking for a simple e-reader device without any shop integration, user account, censoring, vendor lock-in. Just a device with SD Card and&#x2F;or Wifi acceptable battery life good e-ink screen. It should handle common formats epub, pdf, html ...<p>I thought that would be easy but it seems to be only Kindles and Tolinos. Maybe the Pocketbook is the closest to what I am looking for.<p>What do you use?
Thanks for any recommendations!",story,<null>,"{""connection_name"":""hackernews""}"
31974584,Planning the Most Important Windows Ever,2022-07-04T07:55:42Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardcoresoftware.learningbyshipping.com/p/088-planning-the-most-important-windows,"{""connection_name"":""hackernews""}"
31974560,The PyCon Italia 2022 multiplicity,2022-07-04T07:52:02Z,pauloxnet,1,false,false,2,[31974617],<null>,<null>,<null>,<null>,story,https://www.paulox.net/2022/07/04/the-pycon-italia-2022-multiplicity/,"{""connection_name"":""hackernews""}"
31974830,"Hawks, doves, ostriches. The Sunday Times spoke about the three camps in NATO",2022-07-04T08:32:28Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailybanner.co.uk/content/hawks-doves-ostriches-the-sunday-times-spoke-about-the-three-camps-in-nato-on-the-ukrainian-conflict,"{""connection_name"":""hackernews""}"
31974683,High performance JavaScript templating engine,2022-07-04T08:10:19Z,danny00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aui/art-template,"{""connection_name"":""hackernews""}"
31974534,Number of pubs in England and Wales falls to record low,2022-07-04T07:47:30Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/04/number-of-pubs-in-england-and-wales-falls-to-record-low-covid-19-soaring-costs,"{""connection_name"":""hackernews""}"
31974687,What causes Hair Loss and How to Regrow it[video],2022-07-04T08:10:56Z,ma5ter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yehk_h_Uj6k,"{""connection_name"":""hackernews""}"
31974791,Consider the Catbird: The Surprising Secrets of a Common Backyard Bird (2015),2022-07-04T08:27:21Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nature.org/science/2015/06/10/consider-catbird-surprising-secrets-common-backyard-birds/,"{""connection_name"":""hackernews""}"
