id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33486902,Color of text on monochrome terminals with green-on-black and amber-on-black?,2022-11-05T23:06:34Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retrocomputing.stackexchange.com/questions/12835/exactly-what-color-was-the-text-on-monochrome-terminals-with-green-on-black-and,"{""connection_name"":""hackernews""}"
33486959,100% Off Premium Big Numbers Watch Face $0.00,2022-11-05T23:14:19Z,laddyregedanz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.laddyregedanz.wysiwyg&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33486977,AT&T's Vision for the Internet (1984) [video],2022-11-05T23:18:43Z,LaserDiscMan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xq3a5DDKWKI,"{""connection_name"":""hackernews""}"
33486553,A Chain Halt Retrospective,2022-11-05T22:24:55Z,Olshansky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blog.pokt.network/retrospective-on-non-custodial-activation-issues/,"{""connection_name"":""hackernews""}"
33486702,Ask HN: My political party knows I haven't voted yet. How?,2022-11-05T22:41:46Z,everybodyknows,9,false,false,11,"[33486817,33486820,33486767,33486814,33486784,33486803,33486824,33486770,33486903,33486948]",<null>,<null>,<null>,California; just got the SMS.  How TF are they being notified of my voting activity?,story,<null>,"{""connection_name"":""hackernews""}"
33486949,Anscombe's Quartet,2022-11-05T23:12:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Anscombe%27s_quartet,"{""connection_name"":""hackernews""}"
33486876,About political messages on the Rust blog,2022-11-05T23:03:42Z,Gigachad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poignardazur.github.io//2022/11/05/political-messages-in-the-rust-blog/,"{""connection_name"":""hackernews""}"
33486666,Conway's Game of Life in APL [video],2022-11-05T22:37:31Z,jdlshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a9xAKttWgP4,"{""connection_name"":""hackernews""}"
33486831,China’s Hottest Woman,2022-11-05T22:57:27Z,acqbu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/05/chinas-hottest-woman-the-driving-force-behind-crunchy-chilli-sensation-lao-gan-ma,"{""connection_name"":""hackernews""}"
33486934,Linear Regression,2022-11-05T23:11:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linear_regression,"{""connection_name"":""hackernews""}"
33486608,Pageblox - Turn your designs into 1-page sites,2022-11-05T22:31:56Z,bhavansri,2,false,false,2,[33486699],<null>,<null>,<null>,"Hey HN!<p>I started working on Pageblox after noticing a bunch of my friends sent invites to large events, like weddings and such, that were created using Canva or some design tool. Because of this, they were static images or PDFs and lacked the ability to be interactive like websites.<p>This limited the user experience for the creators and receivers. Guests clicking on location won&#x27;t deep-link them to Google Maps, and clicking on the date&#x2F;time doesn&#x27;t prompt the ability to add it to my calendar instantly. For the event hosts, purely design made it difficult to track guest responses - although they were using spreadsheet software, they had to manually follow up with guests or read responses sent back in texts. This meant inaccurate counts, leading to excess costs and scheduling headaches.<p>I realized this could be solved much easier if there&#x27;s a no-code builder for non-designers that adds web elements - like forms, buttons, fetches data, etc. In the recent past, I completed a consulting project for a course instructor where they wanted a simple website to maintain - instead of wrestling with the typical website builders out today. Combining these two use cases made me realize there&#x27;s potential for a big market, where small business owners&#x2F;designers want to create simple websites using the look &amp; feel of a design tool.<p>It&#x27;s still in beta, as I&#x27;m still in the customer development phase. It currently just works on desktop, not mobile.<p>For those interested in trying it out yourself, you can access the tool here:<p><a href=""https:&#x2F;&#x2F;woodblox.vercel.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;woodblox.vercel.app&#x2F;</a><p>Looking for any feedback, responses, sign-ups, etc.<p>Appreciate it!<p>- Bhavan",story,https://pageblox.io/,"{""connection_name"":""hackernews""}"
33486667,Usenix Security 22 videos released,2022-11-05T22:37:33Z,mweissbacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/usenixsecurity22/technical-sessions,"{""connection_name"":""hackernews""}"
33486563,Microsoft prioritized Samsung's Gaming Hub over its own cloud gaming console,2022-11-05T22:25:56Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sammobile.com/news/microsoft-postponed-keystone-cloud-gaming-stick-in-favour-of-working-with-samsung-for-gaming-hub/,"{""connection_name"":""hackernews""}"
33486616,"The right skills, to produce and rapidly scale a Twitter clone",2022-11-05T22:32:37Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/apenwarr/status/1350712673038696448,"{""connection_name"":""hackernews""}"
33486591,The brain and the battlefield (2020),2022-11-05T22:29:34Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://modern-war-institute.castos.com/podcasts/4145/episodes/the-brain-and-the-battlefield,"{""connection_name"":""hackernews""}"
33486565,Microalgae promise abundant healthy food and feed in any environment,2022-11-05T22:26:05Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-11-01/microalgae-promise-abundant-healthy-food-and-feed-in-any-environment.html,"{""connection_name"":""hackernews""}"
33486827,How does target track customers?,2022-11-05T22:56:59Z,RadixDLT,1,false,false,1,[33486950],<null>,<null>,<null>,"the other day I purchased a anker usb-c cable from my local target, had no cell phone with me, paid with cash and now I am seeing ads in brave browser news feed for anker portable power station, is this a coincidence?",story,<null>,"{""connection_name"":""hackernews""}"
33486870,Google Beta-Launches Text-to-Image AI Model,2022-11-05T23:02:58Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/make-way-dall-e-google-has-beta-launched-its-text-to-image-a-i-model-2204177,"{""connection_name"":""hackernews""}"
33486941,"The CDC's ineffective response: too little, too late",2022-11-05T23:11:50Z,donsupreme,1,false,false,1,[33486972],<null>,<null>,<null>,<null>,story,https://www.dailycardinal.com/article/2022/11/the-cdcs-ineffective-response-too-little-too-late,"{""connection_name"":""hackernews""}"
33486633,An aesthetically pleasing pathfinding visualizer,2022-11-05T22:34:45Z,eoinbarr,5,false,false,1,[33486947],<null>,<null>,<null>,<null>,story,https://pathfinding-visualizer-nu.vercel.app/,"{""connection_name"":""hackernews""}"
33486938,"To Get Kids into Science, Just Do It",2022-11-05T23:11:38Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/to-get-kids-into-science-just-do-it-11667498494,"{""connection_name"":""hackernews""}"
33486916,Atomos develops 8k sensor for cinema cameras,2022-11-05T23:08:06Z,milleramp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/04/atomos-sapphire-sensor-revealed-global-shutter-full-frame-8k60p/,"{""connection_name"":""hackernews""}"
33486558,House Intelligence Committee questioned about surveillance of WikiLeaks founder,2022-11-05T22:25:20Z,belter,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/international/2022-11-05/house-intelligence-committee-questioned-about-alleged-surveillance-of-wikileaks-founder.html,"{""connection_name"":""hackernews""}"
33486842,The Quantum Hype Bubble Is About to Burst [video],2022-11-05T22:58:40Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CBLVtCYHVO8,"{""connection_name"":""hackernews""}"
33486962,"drgn: A programmable C debugger, scriptable from Python",2022-11-05T23:15:31Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/osandov/drgn,"{""connection_name"":""hackernews""}"
33486541,How to Decode a QR Code by Hand,2022-11-05T22:24:09Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KA8hDldvfv0,"{""connection_name"":""hackernews""}"
