id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35146442,People wonder why clothing has changed so much,2023-03-14T02:12:37Z,newmac,1,false,false,,,,,,,story,https://twitter.com/FromKulak/status/1635319287618609152,"{""connection_name"":""hackernews""}"
35146119,"Tesla Autopilot Doesn't Live Up to Its Name, Secretary Buttigieg Says",2023-03-14T01:33:55Z,VagueMag,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-13/tesla-autopilot-doesn-t-live-up-to-its-name-buttigieg-says,"{""connection_name"":""hackernews""}"
35146192,A separate app for classical music makes sense,2023-03-14T01:41:42Z,lysozyme,2,false,false,,,,,,,story,https://twitter.com/jessiechar/status/1634361684960870400,"{""connection_name"":""hackernews""}"
35146074,"You can now run a GPT-3 level AI model on your laptop, phone, and Raspberry Pi",2023-03-14T01:27:53Z,evo_9,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/you-can-now-run-a-gpt-3-level-ai-model-on-your-laptop-phone-and-raspberry-pi/,"{""connection_name"":""hackernews""}"
35146417,How Do We Achieve Sustainable Growth as an Open-Source Company,2023-03-14T02:10:46Z,moonming,1,false,false,,,,,,,story,https://api7.ai/blog/api7-open-source-company-playbook,"{""connection_name"":""hackernews""}"
35146461,Dick Fosbury: The athlete who developed the 'Fosbury Flop' dies aged 76,2023-03-14T02:14:56Z,clouddrover,1,false,false,,,,,,,story,https://www.bbc.co.uk/sport/athletics/64945985,"{""connection_name"":""hackernews""}"
35146423,Meta Pulls the Plug on NFTs,2023-03-14T02:11:10Z,lando2319,1,false,false,,,,,,,story,https://web3isgoinggreat.com/?id=meta-pulls-the-plug-on-nfts,"{""connection_name"":""hackernews""}"
35146407,Etsy Sellers: Your deposit is on the way,2023-03-14T02:09:14Z,ashwagary,1,false,false,,,,,,"A friend notified me that Etsy is back to sending payments ontime.<p>&quot;Hi there,<p>We wanted to let you know that we’ve processed your deposit that was originally scheduled for Friday, March 10, and you should receive your funds in your bank account soon.<p>We apologize for the inconvenience and want to provide additional details. We experienced a delay in issuing payments to some sellers related to the unexpected collapse of Silicon Valley Bank. Following the news, we immediately began working with our other payment partners to establish new technical processes to help us get you your funds as soon as possible. Our teams have been working around the clock to implement a solution, and we&#x27;re pleased to report that we have begun processing deposits without further delay.<p>Thankfully, transactions on the Etsy marketplace were not impacted. Buyers were able to continue purchasing items they love from our wonderful global community of sellers.<p>Thank you again for your patience. As always, please feel free to reach out to our Help Center 24&#x2F;7 with any questions you might have.<p>Thank you,<p>The Etsy Team&quot;",story,,"{""connection_name"":""hackernews""}"
35146406,"How we raised a $1.5M pre-seed on our own terms, using our own app (2021)",2023-03-14T02:09:00Z,cheerioty,1,false,false,1,[35146481],,,,,story,https://medium.com/questmate/how-we-raised-a-us-1-5m-seed-round-at-us-13-5m-using-nothing-but-our-product-ca5215d40a98,"{""connection_name"":""hackernews""}"
35146419,Iran and Belarus have agreed on a roadmap for comprehensive cooperation,2023-03-14T02:10:49Z,dlcmh,1,false,false,,,,,,,story,https://twitter.com/infernoxhell/status/1635309711238266880,"{""connection_name"":""hackernews""}"
35146223,Resurrecting Recurrent Neural Networks for Long Sequences,2023-03-14T01:45:43Z,vagabund,3,false,false,,,,,,,story,https://arxiv.org/abs/2303.06349,"{""connection_name"":""hackernews""}"
35146527,Tim Cook overruled Apple design team’s request to delay XR headset,2023-03-14T02:22:12Z,rurp,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/report-tim-cook-overruled-apple-design-teams-request-to-delay-xr-headset/,"{""connection_name"":""hackernews""}"
35146395,This is real from the WSJ why SVB failed,2023-03-14T02:06:45Z,lopkeny12ko,3,false,false,,,,,,,story,https://twitter.com/unusual_whales/status/1635374374630076418,"{""connection_name"":""hackernews""}"
35146144,A long overdue moment? The UK greens pushing for the nuclear option,2023-03-14T01:36:24Z,ETH_start,3,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/09/a-long-overdue-moment-the-uk-greens-pushing-for-the-nuclear-option,"{""connection_name"":""hackernews""}"
35146405,Aligning Markdown Tables in Helix,2023-03-14T02:08:54Z,nateb2022,1,false,false,,,,,,,story,https://bytes.zone/posts/aligning-markdown-tables-in-helix/,"{""connection_name"":""hackernews""}"
35146107,"We used to have cake, now we've barely got icing (2020)",2023-03-14T01:31:53Z,samename,1,false,false,,,,,,,story,https://media.ccc.de/v/pw20-392-we-used-to-have-cake-now-we-ve-barely-got-icing,"{""connection_name"":""hackernews""}"
35146421,NixOS in Production: The NixOS handbook for professional use ONLY,2023-03-14T02:11:08Z,nateb2022,1,false,false,,,,,,,story,https://leanpub.com/nixos-in-production,"{""connection_name"":""hackernews""}"
35146377,Just setting up my mztdn,2023-03-14T02:04:19Z,saifulwebid,2,false,false,,,,,,,story,https://mozilla.social/@stevetex/110000429286160916,"{""connection_name"":""hackernews""}"
35146154,Metaprogramming in Lean: An Overview,2023-03-14T01:37:32Z,lakesare,2,false,false,,,,,,,story,https://lakesare.brick.do/metaprogramming-in-lean-BEwZboNyq9ZO,"{""connection_name"":""hackernews""}"
35146206,Ask HN: Is there any startup working on LLMs for mental health?,2023-03-14T01:43:44Z,py4,2,false,false,,,,,,Or having a vision like: replacing&#x2F;assisting mental health professionals with AI. Imagine doing CBT&#x2F;DBT with a LLM.,story,,"{""connection_name"":""hackernews""}"
35146123,Fed Stepping in Silicon Valley Bank,2023-03-14T01:34:25Z,typesincolor,2,false,false,,,,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20230312b.htm,"{""connection_name"":""hackernews""}"
35146458,The Eddington-Chandrasekhar Confrontation,2023-03-14T02:14:24Z,jelliclesfarm,1,false,false,,,,,,,story,https://www.cantorsparadise.com/the-eddington-chandrasekhar-confrontation-e77516867fab?gi=52044bd55235,"{""connection_name"":""hackernews""}"
35146462,GPT Powered Chatbots,2023-03-14T02:14:59Z,tmansour,1,false,false,2,"[35146521,35146478]",,,,I&#x27;m sure there&#x27;s a bunch of companies that have created pretty good AI powered chat bots since OpenAI.<p>Would love recs if you know of any.,story,,"{""connection_name"":""hackernews""}"
35146081,High-Throughput Generative Inference of Large Language Models with a Single GPU,2023-03-14T01:29:01Z,georgehill,8,false,false,6,[35146225],,,,,story,https://arxiv.org/abs/2303.06865,"{""connection_name"":""hackernews""}"
35146366,"I Love You, Now Leave Me Alone: What Friendship Means to an Introvert",2023-03-14T02:02:28Z,nateb2022,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/13/well/family/introverts-friendship.html,"{""connection_name"":""hackernews""}"
35146312,Ask HN: How do you promote waitlist landing pages when you launch a new product?,2023-03-14T01:55:22Z,ssowonny,1,false,false,1,[35146356],,,,"I&#x27;m building a new product for DevOps and software engineers. I prepared a fancy landing page to explain what it does and what users can get.<p>Meanwhile, exposing the landing page itself is really difficult. I cannot post self-promotion postings on Reddit, my Twitter account doesn&#x27;t have enough followers, DMs are treated as spam. I feel frustration these days.<p>I know I need to do things that don&#x27;t scale as an entrepreneur. But I don&#x27;t know how I can do that when I cannot post the landing page on forums where our target audience is in.",story,,"{""connection_name"":""hackernews""}"
35146258,Why “The Billion Dollar Code” Is Evil,2023-03-14T01:49:51Z,andrewfromx,1,false,false,,,,,,,story,https://johnmccrea.medium.com/why-the-billion-dollar-code-is-evil-5bc8db36d476,"{""connection_name"":""hackernews""}"
35146291,"Uber, Lyft Score Victory as Court Affirms Right to Treat Drivers as Contractors",2023-03-14T01:53:28Z,mfiguiere,2,false,false,,,,,,,story,https://www.wsj.com/articles/uber-lyft-score-victory-as-california-court-affirms-right-to-treat-drivers-as-contractors-642bdd67,"{""connection_name"":""hackernews""}"
35146247,Show HN: LaTeX Previewer for VS Code,2023-03-14T01:48:24Z,matjphn,1,false,false,,,,,,,story,https://marketplace.visualstudio.com/items?itemName=mjpvs.latex-previewer,"{""connection_name"":""hackernews""}"
35146277,"Ring LLC, has been ransomed by ALPHV ransomware group",2023-03-14T01:52:15Z,lysp,1,false,false,,,,,,,story,https://twitter.com/vxunderground/status/1635427567271329792,"{""connection_name"":""hackernews""}"
35146267,"Run a GPT-3 style AI on your local machine, fully on premise",2023-03-14T01:50:54Z,luispa,2,false,false,,,,,,,story,https://github.com/ggerganov/llama.cpp.com,"{""connection_name"":""hackernews""}"
35146204,Ask HN: Networking in Australia,2023-03-14T01:43:37Z,c_o_n_v_e_x,1,false,false,,,,,,"Wife got a new job so I&#x27;m moving to Sydney next month after 14 years in Singapore.  Looking for recommendations on meet ups, conferences, websites, etc. relating to tech and start-ups.<p>Any information would be greatly appreciated!",story,,"{""connection_name"":""hackernews""}"
35146115,Graph Neural Network Contextual Embedding for Deep Learning on Tabular Data,2023-03-14T01:33:38Z,rickrollin,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.06455,"{""connection_name"":""hackernews""}"
35146347,"Dual Fluid, TRIUMF team up for SMR development",2023-03-14T02:00:43Z,PaulHoule,1,false,false,,,,,,,story,"https://www.world-nuclear-news.org/Articles/Dual-Fluid,-TRIUMF-team-up-for-SMR-development","{""connection_name"":""hackernews""}"
35146274,LLaMA 7B model on a 4GB RAM Raspberry Pi 4,2023-03-14T01:51:44Z,luispa,1,false,false,,,,,,,story,https://twitter.com/miolini/status/1634982361757790209,"{""connection_name"":""hackernews""}"
35146105,"Art, tech (Juicero AGI) and the future (present)",2023-03-14T01:31:28Z,tekbog,1,false,false,,,,,,,story,https://bogdannovykov.substack.com/p/art-nft-svb-rms-ai-aiai-aiaiai-etc,"{""connection_name"":""hackernews""}"
35146177,"Turbolink: SaaS Platform for Products, Not Payments",2023-03-14T01:40:00Z,jrberendt,2,false,false,,,,,,,story,https://turbolink.io,"{""connection_name"":""hackernews""}"
35146156,Amazon’s drone business can’t get off the ground,2023-03-14T01:37:38Z,rrdharan,3,false,false,,,,,,,story,https://www.cnbc.com/2023/03/11/amazon-prime-air-drone-business-stymied-by-regulations-weak-demand.html,"{""connection_name"":""hackernews""}"
35146155,Microsoft lays off team that taught employees how to make AI tools responsibly,2023-03-14T01:37:38Z,fnimick,2,false,false,1,[35146166],,,,,story,https://www.theverge.com/2023/3/13/23638823/microsoft-ethics-society-team-responsible-ai-layoffs,"{""connection_name"":""hackernews""}"
35146284,Open source reproduction of Alpaca: instruction following LLAMA LLM,2023-03-14T01:52:48Z,distbit,1,false,false,,,,,,,story,https://github.com/tloen/alpaca-lora,"{""connection_name"":""hackernews""}"
35146076,Microsoft lays off an ethical AI team as it doubles down on OpenAI,2023-03-14T01:28:02Z,georgehill,21,false,false,6,"[35146499,35146472,35146378,35146446]",,,,,story,https://techcrunch.com/2023/03/13/microsoft-lays-off-an-ethical-ai-team-as-it-doubles-down-on-openai/,"{""connection_name"":""hackernews""}"
