id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32526850,Make Something Real,2022-08-19T22:35:17Z,jasonjmcghee,1,false,false,1,[32526851],<null>,<null>,<null>,<null>,story,https://productiveadventures.substack.com/p/make-something-real,"{""connection_name"":""hackernews""}"
32527166,Ise Jingu and the Pyramid of Enabling Technologies (2021),2022-08-19T23:07:30Z,dredmorbius,1,false,false,<null>,[32527201],<null>,<null>,<null>,<null>,story,https://theprepared.org/features-feed/ise-jingu-and-the-pyramid-of-enabling-technologies,"{""connection_name"":""hackernews""}"
32527067,€9 Ticket,2022-08-19T22:57:02Z,def-,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hookrace.net/blog/euro9-ticket/,"{""connection_name"":""hackernews""}"
32527246,"The Unicorn Tax: You can pay it in dollars, Bitcoin, or gallbladders",2022-08-19T23:16:11Z,tbwriting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylerberbert.substack.com/p/unicorn-tax,"{""connection_name"":""hackernews""}"
32526940,The 9 P.M. Security Routine,2022-08-19T22:44:27Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/lifestyle/homeownership/the-9-p-m-security-routine/,"{""connection_name"":""hackernews""}"
32526987,They Lost Crypto in the Crash. They’re Trying to Get It Back,2022-08-19T22:48:44Z,bookofjoe,3,false,false,1,[32526992],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/technology/crypto-crash-investments.html,"{""connection_name"":""hackernews""}"
32527037,Meta lays off 60 contractors via random selection,2022-08-19T22:54:04Z,snoopy_telex,3,false,false,1,[32527078],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11125091/Now-Meta-starts-laying-workers-Facebook-lays-60-contractors-told-conference.html,"{""connection_name"":""hackernews""}"
32526909,3D printing could help blind researchers ‘see’ data,2022-08-19T22:41:27Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/how-3d-printing-could-help-blind-researchers-see-data,"{""connection_name"":""hackernews""}"
32526893,Ask HN: Impostor syndrome that comes from being “rejected” by the industry?,2022-08-19T22:40:18Z,djellybeans,2,false,false,<null>,<null>,<null>,<null>,<null>,"I feel like a fraud in the tech industry. But I&#x27;m not someone who&#x27;s getting paid well and with a high job title who thinks I don&#x27;t deserve it.<p>I&#x27;m someone who feels like they&#x27;ve been working like a dog and still not making ends meet, and it&#x27;s making me think I don&#x27;t deserve working in the industry in general.<p>I&#x27;m not an inexperienced person struggling to find their first developer job, but have at least a few jobs under my belt as an SWE, and a couple of freelance gigs. Yet most of that stuff I was doing apparently can&#x27;t help me find a job today. I&#x27;m looking like a hard sell now, with the mix of bad skills and bad interviewing.<p>I am now doubting my abilities and my legitimacy in the field because of all the rejections for jobs at interviews. Is this what impostor syndrome feels like? But most people who say they feel impostor syndrome are actually doing far better than me.",story,<null>,"{""connection_name"":""hackernews""}"
32526819,Ask HN: Does your Android phone call 911 if you tap “power” three times?,2022-08-19T22:31:39Z,everybodyknows,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recent update to my Nokia 5.4 (Android One, v11), phones does this, so now I&#x27;m nuisance-calling 911 every few days.  Chat line says the misfeature was rolled out to &quot;all Nokia phones&quot;.<p>Apple watches, I&#x27;m told, do this also -- maybe that&#x27;s the source of contagion?  Apple the Wuhan fish market of cell-phone pathology.",story,<null>,"{""connection_name"":""hackernews""}"
