id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34477568,Microsoft’s big bet on AI could bring ChatGPT to the masses,2023-01-22T14:13:16Z,mmq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/21/microsoft-office-chatgpt-openai/,"{""connection_name"":""hackernews""}"
34477599,Integrated photonic circuits could help close the 'terahertz gap',2023-01-22T14:16:55Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seas.harvard.edu/news/2023/01/integrated-photonic-circuits-could-help-close-terahertz-gap,"{""connection_name"":""hackernews""}"
34477290,Consider All Microservices Vulnerable – and Monitor Their Behavior,2023-01-22T13:44:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2023/01/20/security-behavior-analysis/,"{""connection_name"":""hackernews""}"
34477110,Industrial espionage: How China sneaks out America's technology secrets,2023-01-22T13:24:49Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-64206950,"{""connection_name"":""hackernews""}"
34477171,Studying Conformance of MANRS Members (routing security),2023-01-22T13:32:39Z,danyork,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.caida.org/best_available_data/2023/01/21/studying-conformance-of-manrs-members/,"{""connection_name"":""hackernews""}"
34477311,Delimited files are hell– a comparison of methods to read bad files,2023-01-22T13:47:00Z,jasonpbecker,3,false,false,1,[34477312],<null>,<null>,<null>,<null>,story,https://json.blog/2023/01/21/delimited-files-are.html,"{""connection_name"":""hackernews""}"
34477438,All Night Long: Why Some Tennis Matches Never Seem to End,2023-01-22T13:59:12Z,bookofjoe,2,false,false,1,[34477444],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/sports/tennis/australian-open-late-night-matches.html,"{""connection_name"":""hackernews""}"
34477330,Again on the Quartz64 SATA,2023-01-22T13:48:30Z,acarminati,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://carminatialessandro.blogspot.com/2023/01/again-on-quartz64-sata.html,"{""connection_name"":""hackernews""}"
34477335,TigerBeetle – distributed financial accounting database,2023-01-22T13:48:55Z,tsujp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tigerbeetle.com/,"{""connection_name"":""hackernews""}"
34477302,Test,2023-01-22T13:46:09Z,kaku1019,1,false,false,1,[34477303],<null>,<null>,<null>,<null>,story,https://test.com,"{""connection_name"":""hackernews""}"
