id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35370430,You Fell for the Fake Pope Coat,2023-03-30T10:14:25Z,marban,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/03/fake-ai-generated-puffer-coat-pope-photo/673543/,"{""connection_name"":""hackernews""}"
35370178,Elon Musk signs open letter asking to pause training AI more powerful than GPT4,2023-03-30T09:39:59Z,amalantony06,2,false,false,,,,,,,story,https://www.businessinsider.com/elon-musk-ai-pause-openai-gpt4-powerful-development-2023-3,"{""connection_name"":""hackernews""}"
35370331,OpenAI: The Next Tech Giant?,2023-03-30T10:01:02Z,marban,2,false,false,,,,,,,story,https://every.to/divinations/openai-the-next-tech-giant,"{""connection_name"":""hackernews""}"
35370327,AI's Great “Pause” Debate,2023-03-30T10:00:52Z,samizdis,2,false,false,1,[35370429],,,,,story,https://www.axios.com/2023/03/30/chatgpt-ai-pause-debate-existential-risk,"{""connection_name"":""hackernews""}"
35370240,Interactive Explanation of how Bikes work,2023-03-30T09:49:14Z,razcle,1,false,false,,,,,,,story,https://ciechanow.ski/bicycle/?ref=thebrowser.com,"{""connection_name"":""hackernews""}"
35370416,"Nassim Nicholas Taleb, the anti-confidence man – The Spectator World",2023-03-30T10:12:29Z,helsinkiandrew,1,false,false,,,,,,,story,https://thespectator.com/topic/nassim-nicholas-taleb-anti-confidence-man-bitcoin-ftx/,"{""connection_name"":""hackernews""}"
35370344,Go Gopher Crochet,2023-03-30T10:02:20Z,popcalc,2,false,false,,,,,,,story,https://www.doomyflocrochet.com/boutique/amigurumi-geek/gopher-mascotte-langage-go-google-peluche-au-crochet-en-coton/,"{""connection_name"":""hackernews""}"
35370296,Small Banks Are Losing to Big Banks,2023-03-30T09:57:10Z,lxm,2,false,false,,,,,,,story,https://www.wsj.com/articles/small-banks-are-losing-to-big-banks-their-customers-are-about-to-feel-it-178abb47,"{""connection_name"":""hackernews""}"
35370357,The RWKV language model: An RNN with the advantages of a transformer,2023-03-30T10:03:47Z,T-A,3,false,false,,,,,,,story,https://johanwind.github.io/2023/03/23/rwkv_overview.html,"{""connection_name"":""hackernews""}"
35370138,Ubuntu Cinnamon,2023-03-30T09:33:27Z,chauhankiran,1,false,false,,,,,,,story,https://ubuntucinnamon.org/,"{""connection_name"":""hackernews""}"
35370424,Ask HN: Do you / your company avoid Google products?,2023-03-30T10:13:50Z,develatio,1,false,false,,,,,,"Google has sunset a very long list of products[1], some of them (arguably) for no good reason. And every time a product is killed, a migration process to an equivalent product must take place, which means man-hour&#x2F;money investment.<p>In order to avoid having to invest in migrations, do you &#x2F; your company refrain from using Google products? Do you have heard of people &#x2F; companies having such policies?<p>[1]: https:&#x2F;&#x2F;killedbygoogle.com",story,,"{""connection_name"":""hackernews""}"
35370284,"Show HN: Yesterday I open sourced StratusGFX, a realtime 3D rendering engine",2023-03-30T09:55:25Z,ktstephano,6,false,false,,,,,,"It&#x27;s been closed source for a long time while I worked on it on and off as a hobby research project, but yesterday the repo was made public for the first time under the MPL 2.0 license.<p>A feature reel showing its capabilities can be found here:
<a href=""https:&#x2F;&#x2F;ktstephano.github.io&#x2F;rendering&#x2F;stratusgfx&#x2F;feature_reel"" rel=""nofollow"">https:&#x2F;&#x2F;ktstephano.github.io&#x2F;rendering&#x2F;stratusgfx&#x2F;feature_re...</a><p>A technical breakdown of a single frame can be found here:
<a href=""https:&#x2F;&#x2F;ktstephano.github.io&#x2F;rendering&#x2F;stratusgfx&#x2F;frame_analysis"" rel=""nofollow"">https:&#x2F;&#x2F;ktstephano.github.io&#x2F;rendering&#x2F;stratusgfx&#x2F;frame_anal...</a><p>It&#x27;s still in a very beta state (bugs and instability expected), but I felt like it was a good time to make it public since a lot of its core features are mostly presentable. I plan to continue working on it in my spare time to try and improve the usability of the code.<p>Two main use cases I could see for it:<p>1) People using it for educational purposes.<p>2) People integrating it into other more general purpose engines that they&#x27;re working on since Stratus is primarily a rendering engine. Any extensions to the rendering code that are made public would then further help others.<p>So I think it will remain very niche but I&#x27;m hoping it will still be helpful for people in the future.",story,https://github.com/KTStephano/StratusGFX,"{""connection_name"":""hackernews""}"
35370418,Is It Blocked in Russia?,2023-03-30T10:12:44Z,popcalc,1,false,false,,,,,,,story,https://isitblockedinrussia.com/?host=ycombinator.com,"{""connection_name"":""hackernews""}"
35370293,The Most Profound Loss on Campus Isn’t Free Speech. It’s Listening,2023-03-30T09:56:39Z,HopenHeyHi,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/30/opinion/campus-free-speech-duncan.html,"{""connection_name"":""hackernews""}"
35370239,Generative AI set to affect 300M jobs across major economies,2023-03-30T09:49:09Z,_squared_,2,false,false,1,[35370294],,,,,story,https://www.ft.com/content/7dec4483-ad34-4007-bb3a-7ac925643999,"{""connection_name"":""hackernews""}"
35370246,Bliiink,2023-03-30T09:49:44Z,glowdigi,1,false,false,1,[35370247],,,,,story,https://www.bliiink.co.uk,"{""connection_name"":""hackernews""}"
35370283,China completes first yuan-settled LNG trade,2023-03-30T09:55:23Z,roenxi,2,false,false,,,,,,,story,https://www.nasdaq.com/articles/china-completes-first-yuan-settled-lng-trade,"{""connection_name"":""hackernews""}"
35370217,BingBang: A simple developer mistake could have led to Bing.com takeover,2023-03-30T09:46:31Z,whoknowswho,2,false,false,,"[35370255,35370232]",,,,,story,https://www.wiz.io/blog/bingbang,"{""connection_name"":""hackernews""}"
35370206,Faster Online DDL,2023-03-30T09:45:26Z,mountainview,1,false,false,,,,,,,story,https://www.pingcap.com/blog/how-tidb-achieves-10x-performance-gains-in-online-ddl/,"{""connection_name"":""hackernews""}"
35370189,EA is laying off 6 percent of its workers,2023-03-30T09:42:24Z,marban,19,false,false,11,"[35370455,35370303,35370428,35370350,35370320,35370343]",,,,,story,https://www.ea.com/news/update-to-our-business-march-2023,"{""connection_name"":""hackernews""}"
35370161,Royal Lives Clause,2023-03-30T09:36:56Z,debesyla,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Royal_lives_clause,"{""connection_name"":""hackernews""}"
