id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33517138,What Is Cloud Native?,2022-11-08T08:34:25Z,zaktoo2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lsdopen.io/what-is-cloud-native/,"{""connection_name"":""hackernews""}"
33517180,Troubleshooting NT_status_access_denied from Samba on Manjaro Linux,2022-11-08T08:40:11Z,lowleveldesign,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lowleveldesign.wordpress.com/2022/11/08/troubleshooting-nt_status_access_denied-from-samba-on-manjaro-linux/,"{""connection_name"":""hackernews""}"
33517181,Show HN: Better HN on Mobile Browser,2022-11-08T08:40:15Z,_HMCB_,1,false,false,<null>,<null>,<null>,<null>,<null>,"I got sick of looking at the crowded mobile look of HN. It needed breathing room. Plus I wanted to use iOS’s system font (ditto on Android).
Here’s a CSS stylesheet you can paste into a Safari extension like Makeover (free).<p>body, table, td, span {font-family:system-ui !important;font-size:1rem !important;}<p>#hnmain &gt; tbody &gt; tr &gt; td &gt; table:not(.itemlist) &gt; tbody &gt; tr &gt; td {padding:0.5rem !important;}<p>table.itemlist {margin:1.2rem !important;}<p>td.votelinks {padding-left:0.9rem !important;padding-right:0.6rem !important;}<p>div.votearrow {margin-top:0.38rem !important;}<p>div.votearrow::before {content:&#x27;&#x27; !important; display:inline-block !important; width:1rem !important; height:1rem !important; background: rgba(0,0,0,0.05) !important; border:solid 1px rgba(0,0,0,0.1) !important; border-radius:100px !important; margin-left:-0.256rem !important; margin-top:-0.13rem !important;}<p>td.title {line-height:1.5 !important;}<p>td.subtext {padding-top:0.25rem !important; line-height:1.5 !important;}<p>tr.spacer {height:1.2rem !important;}<p>table.fatitem {margin-top:0.5rem !important; margin-bottom:-2.5rem !important;max-width:78vw !important; overflow-wrap:break-word !important;}<p>table.fatitem .toptext {max-width:78vw !important; overflow-wrap:break-word !important;}<p>table.comment-tree {max-width:97vw !important; overflow-wrap:break-word !important;}",story,https://snipboard.io/YdfQau.jpg,"{""connection_name"":""hackernews""}"
33517387,Faster Recommendations with Graph Databases,2022-11-08T09:16:29Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/faster-recommendations-with-graph-databases,"{""connection_name"":""hackernews""}"
33517356,Crossrail Gets Cross,2022-11-08T09:10:32Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondgeezer.blogspot.com/2022/11/crossrail-gets-cross.html,"{""connection_name"":""hackernews""}"
33517212,Ask HN: Why does everybody say “Mastodon” when they mean ActivityPub?,2022-11-08T08:44:18Z,JonathanBeuys,3,false,false,1,[33517391],<null>,<null>,<null>,Isn&#x27;t that like saying &quot;Chrome&quot; when you mean the World Wide Web?,story,<null>,"{""connection_name"":""hackernews""}"
33517174,Cryptographer's Way (1967) by Bradford Hardie III,2022-11-08T08:39:13Z,elahieh,1,false,false,1,[33517175],<null>,<null>,<null>,<null>,story,https://archive.org/details/cryptographers-way-bradford-hardie,"{""connection_name"":""hackernews""}"
33517221,Ask HN: What do you do to fix your circadian rhythms?,2022-11-08T08:45:54Z,juanse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33517172,Daily Briefs. For presidents and everyone else,2022-11-08T08:38:52Z,DerCommodore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.informed.so/,"{""connection_name"":""hackernews""}"
33517179,Practical uses of synchronized clocks in distributed systems,2022-11-08T08:40:08Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/11/practical-uses-of-synchronized-clocks.html,"{""connection_name"":""hackernews""}"
33517347,Recommended books about tech company growing pains,2022-11-08T09:08:34Z,mike128,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there, I work at a company that is experiencing what I diagnose as growing pains. I’m looking for book recommendations that could help to direct the solutions.<p>A bit more context. The company is profitable with high margin, growing close to 100% year to year in the past couple of years. The tech department is around 250 engineers. The value the company provides relies heavily on the proprietary software products. Now we are in the situation where core product is a legacy monolith and a pain to keep iterating on.<p>Seems like what was working when the company was smaller does not scale anymore.<p>There are different initiatives being pushed from multiple angles aimed at bettering the situation. It seems like the coherent tech direction is missing that would allow to reorganize the company to be more effective.<p>That’s the gist of it. I’m sure we are not the first company facing this sort of struggles, but I have never worked for one in this situation. I’d appreciate book recommendations that could help me to propose right improvements - whether that is from the product&#x2F;tech&#x2F;leadership or any other direction that might be in my blind spot.",story,<null>,"{""connection_name"":""hackernews""}"
33517144,All Masto.host plans “temporarily unavailable” due to demand,2022-11-08T08:35:21Z,cunidev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://masto.host/pricing/,"{""connection_name"":""hackernews""}"
33517298,M.2 for Hackers – Cards,2022-11-08T09:00:30Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/07/m-2-for-hackers-cards/,"{""connection_name"":""hackernews""}"
33517282,Event-Driven APIs with Webhook and API Gateway,2022-11-08T08:57:33Z,bumurzokov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/11/07/webhook-api-gateway-event-driven-apis/,"{""connection_name"":""hackernews""}"
33517073,Kathy Griffin Suspended from Twitter for Impersonating Elon Musk,2022-11-08T08:21:51Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_c9fdeea858f3f32350e1315e2b93b643,"{""connection_name"":""hackernews""}"
33517148,Libsecded,2022-11-08T08:35:36Z,andutu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pqsrc.cr.yp.to/libsecded-20220828/README.html,"{""connection_name"":""hackernews""}"
33517096,RTB: Tracking compile time and compiler sizes for LLVM and GCC,2022-11-08T08:27:24Z,tom91136,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://uob-hpc.github.io/2022/11/07/RTB.html,"{""connection_name"":""hackernews""}"
33517352,TikTok Blocks Z-Library Hashtag Pending Piracy Investigation,2022-11-08T09:09:40Z,t0bia_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/tiktok-blocks-z-library-hashtag-pending-piracy-investigation-221031/,"{""connection_name"":""hackernews""}"
33517206,Strange writings of the late Edmund Meadows to vanish at the end of this month,2022-11-08T08:43:49Z,timbritt,1,false,false,1,[33517207],<null>,<null>,<null>,<null>,story,http://www.viking-z.org/,"{""connection_name"":""hackernews""}"
33517217,Foxconn: iPhone maker bets on electric truck firm Lordstown Motors,2022-11-08T08:44:54Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63551439,"{""connection_name"":""hackernews""}"
33517094,Google Introduces Cloud Workstations in Public Preview,2022-11-08T08:27:17Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/11/google-cloud-workstations/,"{""connection_name"":""hackernews""}"
33517236,What's Faster Than Strptime()?,2022-11-08T08:48:32Z,hashhar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ehmatthes.com/blog/faster_than_strptime/,"{""connection_name"":""hackernews""}"
33517092,Programming with DOS Debugger (2003),2022-11-08T08:26:39Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/programming-with-dos-debugger.html,"{""connection_name"":""hackernews""}"
33517082,Trudeau accuses China of 'aggressive' election interference,2022-11-08T08:24:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63551134,"{""connection_name"":""hackernews""}"
33517386,Pickle is over 10 times faster than joblib for save and load scikit-learn models,2022-11-08T09:15:53Z,pplonski86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mljar.com/blog/save-load-scikit-learn-model/,"{""connection_name"":""hackernews""}"
33517324,Google Cloud Workstations is now in public preview,2022-11-08T09:05:08Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/application-development/introducing-cloud-workstations,"{""connection_name"":""hackernews""}"
33517112,Anger grows in Russia over death toll from war,2022-11-08T08:30:19Z,nigerian1981,5,false,false,1,[33517245],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/07/we-were-completely-exposed-russian-conscripts-say-hundreds-killed-in-attack,"{""connection_name"":""hackernews""}"
33517069,CISO Maturity Models,2022-11-08T08:21:22Z,DrRobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TalEliyahu/awesome-CISO-maturity-models,"{""connection_name"":""hackernews""}"
