id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32392001,"New in iOS 16 Beta 5: Battery Percentage in Status Bar, Find My Changes and More",2022-08-08T22:37:13Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/08/ios-16-beta-5-features/,"{""connection_name"":""hackernews""}"
32392316,Lego Robot Balls [video],2022-08-08T23:18:23Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bOqQIfqfens,"{""connection_name"":""hackernews""}"
32392306,The Repugnant Conclusion,2022-08-08T23:17:06Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/repugnant-conclusion/,"{""connection_name"":""hackernews""}"
32392231,US Sanctions Crypto Mixer Tornado Cash Used by North Korean Hackers,2022-08-08T23:06:27Z,happyopossum,5,false,false,1,[32392283],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-08/crypto-mixer-tornado-cash-sanctioned-by-us-treasury-department,"{""connection_name"":""hackernews""}"
32392289,The Benefit of the Bargain by Mark A. Lemley,2022-08-08T23:14:13Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4184946,"{""connection_name"":""hackernews""}"
32392267,Area 5150 Audience Reaction,2022-08-08T23:11:05Z,DantesKite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-xJZ9I4iqg8,"{""connection_name"":""hackernews""}"
32392279,Qantas asks executives to work as baggage handlers for three months,2022-08-08T23:12:48Z,ptgastambide,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62460882,"{""connection_name"":""hackernews""}"
32392224,Malcolm Gladwell opposes WFH while he works from his couch for the last 20 years,2022-08-08T23:06:09Z,dmitrygr,7,false,false,<null>,[32392287],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/08/malcolm-gladwell-slammed-after-criticizing-wfh-policies-despite-having-worked-remotely-for-decades/,"{""connection_name"":""hackernews""}"
32392312,Former President Trump's FL estate reportedly raided by FBI,2022-08-08T23:17:41Z,IG_Semmelweiss,2,false,false,1,[32392319],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/08/trump-confirms-fbi-raided-and-occupied-his-florida-home-and-mar-a-lago/,"{""connection_name"":""hackernews""}"
32392255,EURion constellation – You physically cannot photocopy or Photoshop money,2022-08-08T23:09:36Z,rexbee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/EURion_constellation,"{""connection_name"":""hackernews""}"
32392217,"Barbara Liskov, the Architect of Modern Algorithms",2022-08-08T23:04:26Z,larve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/barbara-liskov-is-the-architect-of-modern-algorithms-20191120/,"{""connection_name"":""hackernews""}"
32392218,PGPP – Pretty Good Phone Privacy,2022-08-08T23:04:44Z,distantsounds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invisv.com/pgpp/,"{""connection_name"":""hackernews""}"
32392153,Academy Software Foundation Interactive Landscape,2022-08-08T22:55:48Z,mroche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://landscape.aswf.io/,"{""connection_name"":""hackernews""}"
