id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31920999,"Pro-China Agents Posed as Activists to Protest US, Canada Mines",2022-06-29T14:53:24Z,AzzieElbab,3,false,false,1,[31921242],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-29/pro-china-agents-posed-as-activists-to-protest-us-canada-mines,"{""connection_name"":""hackernews""}"
31921629,Uncertain Futures – Quantum mechanics and entropy as a model for politics,2022-06-29T15:34:34Z,antonomon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thinkinghistorically.substack.com/p/history-uncertain-future,"{""connection_name"":""hackernews""}"
31921621,STEMlab 125-10 – 10bit 125Msps ADC and DAC,2022-06-29T15:34:10Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redpitaya.com/stemlab-125-10/,"{""connection_name"":""hackernews""}"
31921120,Mechanic put in prison for selling 14000 truck emission bypass devices,2022-06-29T15:00:05Z,ck2,9,false,false,1,[31921564],<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/polluting-the-air-we-breathe-mechanic-sentenced-for-selling-thousands-of-devices-that-allowed-trucks-to-bypass-emission-controls-11656351518,"{""connection_name"":""hackernews""}"
31920842,Airport surveillance and what we surrender when we sign up for PreCheck,2022-06-29T14:43:28Z,nickt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23181948/tsa-innovation-officer-interview-dan-mccoy-precheck-clear,"{""connection_name"":""hackernews""}"
31920993,Are all Kubernetes Ingresses the same?,2022-06-29T14:53:00Z,ozadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/thermokline/are-all-kubernetes-ingresses-the-same-54115ad1e4dd,"{""connection_name"":""hackernews""}"
31921124,Commissioning Music: A Basic Guide [pdf],2022-06-29T15:00:15Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newmusicusa.org/wp-content/uploads/2021/06/Commissioning-Music-A-Basic-Guide.pdf,"{""connection_name"":""hackernews""}"
31920796,Using AWS and Hyperscan to match regular expressions on 100GB of text,2022-06-29T14:40:12Z,hrichardlee,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@meadowrun/using-aws-and-hyperscan-to-match-regular-expressions-on-100gb-of-text-4d87a62141ee,"{""connection_name"":""hackernews""}"
31921434,LDAP Admin – a free Windows LDAP client and administration tool,2022-06-29T15:20:17Z,gjvc,1,false,false,1,[31921520],<null>,<null>,<null>,<null>,story,http://ldapadmin.org/,"{""connection_name"":""hackernews""}"
31920752,Ask HN: AI produced content what is your take?,2022-06-29T14:37:36Z,aruanavekar,3,false,false,3,"[31920862,31920922,31920868]",<null>,<null>,<null>,"Would you invest or use AI produced content, that promises SEO benefits and visibility?<p>Have you used it, does it work for you? Is the spend of subscription benefial and gives the lift and viewership?<p>We hear a lot from successful content writers, influencers, industry experts and leadership that authentic and genuine content is better as it connects with your TAM. you thoughts?<p>What softwares might you suggest if you have used and see value.",story,<null>,"{""connection_name"":""hackernews""}"
