id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32546903,Keep Up the Good Work,2022-08-22T03:12:11Z,Chad_King,1,false,false,<null>,<null>,<null>,<null>,<null>,Yeet,story,<null>,"{""connection_name"":""hackernews""}"
32546810,NYC Fire Department Forcible Entry Reference Guide [pdf],2022-08-22T02:57:42Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia800207.us.archive.org/15/items/FDNYforcibleEntryReferenceGuide/FDNY_Forcible_entry_reference_guide.pdf,"{""connection_name"":""hackernews""}"
32546911,You Have No Idea How Good Mosquitoes Are at Smelling Us,2022-08-22T03:13:39Z,fortran77,2,false,false,1,[32547021],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/08/mosquito-smell-olfaction-genetic-unstoppable-bite/671177/,"{""connection_name"":""hackernews""}"
32546842,Linktree,2022-08-22T03:02:09Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linktree,"{""connection_name"":""hackernews""}"
32546935,"The Unlovable, Irresistible John Donne",2022-08-22T03:17:55Z,pepys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/09/john-donne-poetry-super-infinite-book/670605/,"{""connection_name"":""hackernews""}"
32546808,Fridge compressor teardown reveals engineering compromises,2022-08-22T02:57:32Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/20/fridge-compressor-teardown-reveals-engineering-compromises/,"{""connection_name"":""hackernews""}"
32547086,A Russian soldier's Ukraine journal: 'I will not participate in this madness',2022-08-22T03:43:26Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/08/21/ukraine-russian-soldier-diary/,"{""connection_name"":""hackernews""}"
32546945,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-08-22T03:20:38Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32547070,Show HN: Install Gitlab locally with lxc container,2022-08-22T03:41:23Z,ravish0007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ravish0007.github.io/post/gitlab-lxc/,"{""connection_name"":""hackernews""}"
32547047,The Curious Afterlife of a Brain Trauma Survivor,2022-08-22T03:37:40Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-curious-afterlife-of-a-brain-trauma-survivor/,"{""connection_name"":""hackernews""}"
32546961,The First Chrome Exploit (2012),2022-08-22T03:23:43Z,a1a106ed5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chromium.org/2012/05/tale-of-two-pwnies-part-1.html,"{""connection_name"":""hackernews""}"
32546943,Show HN: What is Docker (in Docker)^n,2022-08-22T03:20:16Z,SCLeo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scleox.github.io/explain_docker_nesting/,"{""connection_name"":""hackernews""}"
32546900,"Same people keep winning Maryland lottery, audit finds",2022-08-22T03:11:55Z,walterbell,2,false,false,1,[32547080],<null>,<null>,<null>,<null>,story,https://foxbaltimore.com/news/city-in-crisis/audit-raises-security-concerns-at-maryland-lottery-agency,"{""connection_name"":""hackernews""}"
32547091,Cas9 MRNAs,2022-08-22T03:44:22Z,benniebio,1,false,false,1,[32547092],<null>,<null>,<null>,<null>,story,https://www.creative-biogene.com/crispr-cas9/products/mrna-414.html,"{""connection_name"":""hackernews""}"
32547081,Cold Diffusion: Inverting Arbitrary Image Transforms Without Noise,2022-08-22T03:42:45Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.09392,"{""connection_name"":""hackernews""}"
32547062,Personalizing Text-to-Image Generation Using Textual Inversion,2022-08-22T03:40:22Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://textual-inversion.github.io/,"{""connection_name"":""hackernews""}"
32547090,A Korean Unicorn Once Replaced All Japanese Emojis with Korean Ones,2022-08-22T03:44:16Z,anaclumos,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tossface.cho.sh/,"{""connection_name"":""hackernews""}"

