id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32230901,Rethinking SGD’s Noise,2022-07-25T21:04:23Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://francisbach.com/rethinking-sgd-noise/,"{""connection_name"":""hackernews""}"
32230787,Know Your Place,2022-07-25T20:55:04Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kjcharleswriter.com/2022/06/30/know-your-place/,"{""connection_name"":""hackernews""}"
32230433,I Raised My Kids on the Command Line and They Love It,2022-07-25T20:25:04Z,CalRobert,15,false,false,3,"[32231064,32230764,32230925]",<null>,<null>,<null>,<null>,story,https://lifehacker.com/i-raised-my-kids-on-the-command-line-and-they-love-it-5974087,"{""connection_name"":""hackernews""}"
32230429,Type-Signature: Who Wants to Be a Millionaire? – But with Types,2022-07-25T20:24:46Z,andys8,2,false,false,1,[32230430],<null>,<null>,<null>,<null>,story,https://type-signature.com,"{""connection_name"":""hackernews""}"
32230439,Partitioning with Postgres and Pg_partman,2022-07-25T20:25:40Z,craigkerstiens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/native-partitioning-with-postgres,"{""connection_name"":""hackernews""}"
32231076,The Russian Economy Is Imploding,2022-07-25T21:19:15Z,akvadrako,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/07/22/russia-economy-sanctions-myths-ruble-business/,"{""connection_name"":""hackernews""}"
32230612,Having no experience can be better than having the wrong experience,2022-07-25T20:40:37Z,collate,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/danluu/status/1551662427606986752,"{""connection_name"":""hackernews""}"
32231061,SGDK – A free and open development kit for the Sega Mega Drive,2022-07-25T21:18:08Z,danbolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Stephane-D/SGDK,"{""connection_name"":""hackernews""}"
32230981,“25 Verde” – It is a special building because it is alive,2022-07-25T21:10:26Z,xdze2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lucianopia.it/opere-e-progetti/2007-2012-25-green-25-verde/,"{""connection_name"":""hackernews""}"
32231062,Show HN: Snapmap for LinkedIn and Twitter (Waitlist),2022-07-25T21:18:15Z,adawg4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getwaitlist.com/waitlist/3891,"{""connection_name"":""hackernews""}"
