id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33016615,Production Tips for Django Apps,2022-09-29T05:04:45Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raunaqss.com/engineering/django-production-tips/,"{""connection_name"":""hackernews""}"
33016506,How an unemployed blogger confirmed that Syria had used chemical weapons (2013),2022-09-29T04:49:29Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2013/11/25/rocket-man-2,"{""connection_name"":""hackernews""}"
33016775,The art of fair play: Developing systems to deal with players who cheat (2021),2022-09-29T05:28:14Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/the-art-of-fair-play-developing-the-best-systems-to-deal-with-players-who-cheat,"{""connection_name"":""hackernews""}"
33016571,"One year later, Apple’s privacy changes helped boost its own ads business",2022-09-29T04:58:42Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/one-year-later-apples-privacy-changes-helped-boost-its-own-ads-business-report-finds/,"{""connection_name"":""hackernews""}"
33016838,Air Force ‘rods from God’ could hit with the force of a nuclear weapon (2020),2022-09-29T05:37:49Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wearethemighty.com/articles/these-air-force-rods-from-god-could-hit-with-the-force-of-a-nuclear-weapon/,"{""connection_name"":""hackernews""}"
33016848,Ask HN: Career Advice for Someone at Meta?,2022-09-29T05:39:19Z,lifeplusplus,1,false,false,<null>,<null>,<null>,<null>,<null>,I joined FB about 5 months ago at NYC office infra team. I&#x27;ve been somewhat ok but struggling. I was hoping to tap into crowd&#x27;s wisdom. Also PSC is coming and I&#x27;ve nothing to show for it.,story,<null>,"{""connection_name"":""hackernews""}"
33016645,"The Robotic Processing, a robot-specific processing unit",2022-09-29T05:08:37Z,vmayoral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ros-acceleration/robotic_processing_unit,"{""connection_name"":""hackernews""}"
33016711,NextDNS: Like Pihole but you can easily use on all your devices,2022-09-29T05:17:25Z,con,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextdns.io/,"{""connection_name"":""hackernews""}"
33016639,International scientific study says your barista is making your coffee all wrong,2022-09-29T05:07:59Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/international-scientific-study-says-your-barista-is-making-your-coffee-all-wrong-20200122-p53trn.html,"{""connection_name"":""hackernews""}"
33016727,Florida CEO urged staff to work through Ian. Then she took it back,2022-09-29T05:19:14Z,hodgesrm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/09/28/florida-ceo-postcardmania-hurricane-ian/,"{""connection_name"":""hackernews""}"
33016844,US and Russia Face Off in UN Telecom Agency Leadership Vote,2022-09-29T05:38:32Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/us-v-russia-in-leadership-vote-at-un-agency-overseeing-telecoms,"{""connection_name"":""hackernews""}"
33016743,A Manchurian Candidate,2022-09-29T05:22:07Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.monbiot.com/2022/09/28/a-manchurian-candidate/,"{""connection_name"":""hackernews""}"
33016871,"Timestone: Netflix’s High-Throughput, Low-Latency Priority Queueing System",2022-09-29T05:42:47Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/timestone-netflixs-high-throughput-low-latency-priority-queueing-system-with-built-in-support-1abf249ba95f?gi=2f8bdfeefe68,"{""connection_name"":""hackernews""}"
33016842,GIFs Without the .gif: The Most Performant Image and Video Options,2022-09-29T05:38:28Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/gifs-without-the-gif-the-most-performant-image-and-video-options-right-now/,"{""connection_name"":""hackernews""}"
33016695,Do you think Procreate is next on Adobe”s acquisition list after Figma?,2022-09-29T05:15:19Z,gauravsn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33016735,Improving the Accessibility of Your Markdown,2022-09-29T05:20:48Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2021/09/improving-accessibility-of-markdown/,"{""connection_name"":""hackernews""}"
