id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33230977,Michael Levin: Intelligence Beyond the Brain,2022-10-17T08:19:14Z,tux1968,1,false,false,1,[33230995],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RwEKg5cjkKQ,"{""connection_name"":""hackernews""}"
33230818,Ask HN: Alternative web interface for app stores from Google and Apple?,2022-10-17T07:50:43Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s well known that discoverability and search isn&#x27;t very good at the app stores that Apple and Google have.<p>I wonder if somebody have scraped the information from the app store webpages and used that to build an alternative interface? Hopefully with more advanced features and better discoverability? (It&#x27;s fine if the site direct back to the original store page for the actual installation.)<p>Please note that I&#x27;m not asking for alternatives such as apkmirror.com or f-droid.org. They have a different focus and software library from the official stores. I want the apps from the official stores, just better presented.",story,<null>,"{""connection_name"":""hackernews""}"
33230793,Cutting a Wearable Display in Half Is Harder and Simpler Than It Seems,2022-10-17T07:46:42Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/16/cutting-a-wearable-display-in-half-is-harder-and-simpler-than-it-seems/,"{""connection_name"":""hackernews""}"
33230811,What's New in Livebook 0.7,2022-10-17T07:49:42Z,ahamez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.livebook.dev/whats-new-in-livebook-0.7-2wOPsY,"{""connection_name"":""hackernews""}"
33230890,Is Arm Desperate? Qualcomm Claps Back at Arm’s Potentially Frivolous Lawsuit,2022-10-17T08:02:35Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/is-arm-desperate-qualcomm-claps-back,"{""connection_name"":""hackernews""}"
33230880,Building a Semantic Search System,2022-10-17T08:01:12Z,Alyka,2,false,false,1,[33230881],<null>,<null>,<null>,<null>,story,https://lukawskikacper.medium.com/building-a-semantic-search-system-with-txtai-and-qdrant-525f4e70571c,"{""connection_name"":""hackernews""}"
33230936,Discord Rate Limits Are Ambiguous,2022-10-17T08:12:35Z,switchupcb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/discord/discord-api-docs/issues/5557,"{""connection_name"":""hackernews""}"
33230799,Find the MacBook you need with this database,2022-10-17T07:47:59Z,matwiemann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.factsheet.app/,"{""connection_name"":""hackernews""}"
33230728,Free AI tool for summarizing web articles in 1 click,2022-10-17T07:33:42Z,aialfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theaialfred.com/,"{""connection_name"":""hackernews""}"
33230763,What Is Metaverse and How Businesses Can Benefit from It,2022-10-17T07:40:30Z,Sa_ma_ntha,1,false,false,1,[33230764],<null>,<null>,<null>,<null>,story,https://www.visartech.com/blog/uncovering-businesses-opportunities-in-metaverse/,"{""connection_name"":""hackernews""}"
33230747,Chinese citizens use puns to get past internet censors,2022-10-17T07:37:09Z,phantomathkg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/china-social-media-censorship/,"{""connection_name"":""hackernews""}"
33230741,Incarcerated,2022-10-17T07:35:58Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@profgalloway/incarcerated-da74c2c19356,"{""connection_name"":""hackernews""}"
33230782,Heart Rate Variability (HRV) in ADHD,2022-10-17T07:44:57Z,HighlandSpring,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adxs.org/en/page/96/heart-rate-variability-hrv-in-adhd,"{""connection_name"":""hackernews""}"
33230832,Global Wildlife Population Dropped by 69% in 50 Years Due to Human Activities,2022-10-17T07:53:37Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldofbuzz.com/global-wildlife-population-has-dropped-by-69-in-over-50-years/,"{""connection_name"":""hackernews""}"
33230905,The initial proposal for a C++ Ecosystem International Standard,2022-10-17T08:05:51Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2022/p2656r0.html,"{""connection_name"":""hackernews""}"
33230768,Cold War-Era U.S. Bugging Operation Against Soviets,2022-10-17T07:41:18Z,kraftomatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebrushpass.projectbrazen.com/coldwarbuggingsovietunion/,"{""connection_name"":""hackernews""}"
33230735,Velo Hero: a free training log and performance analysis software for cyclists,2022-10-17T07:35:23Z,sampling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.velohero.com/,"{""connection_name"":""hackernews""}"
33230724,"‘Unlike anything else’: Immortality, the video game that’s three movies",2022-10-17T07:33:26Z,6LLvveMx2koXfwn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/oct/17/immortality-video-game-murder-mystery-hollywood-films-sam-barlow-,"{""connection_name"":""hackernews""}"
