id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34438813,Sudowrite: AI Writing Partner,2023-01-19T10:34:19Z,flanked-evergl,1,false,false,1,[34438819],<null>,<null>,<null>,<null>,story,https://www.sudowrite.com/,"{""connection_name"":""hackernews""}"
34438814,Chile sinks controversial Cu|Fe mining project over environmental concerns,2023-01-19T10:34:45Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-chile-controversial-environmental.html,"{""connection_name"":""hackernews""}"
34439038,Sludge content is consuming TikTok. Why aren't we talking about it?,2023-01-19T11:06:23Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/entertainment/sludge-content-1.6716185,"{""connection_name"":""hackernews""}"
34438884,Show HN: TweetMe – GPT-3 model fine-tuned on your own tweets,2023-01-19T10:44:48Z,michaeljheap,2,false,false,1,[34438885],<null>,<null>,<null>,<null>,story,https://no-code-ai-model-builder.com/tweet-like/naval,"{""connection_name"":""hackernews""}"
34438980,Crypto exchange Coinbase to halt Japan operations,2023-01-19T10:58:16Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-exchange-coinbase-says-halt-operations-japan-2023-01-18/,"{""connection_name"":""hackernews""}"
34439048,The State of U.S. Early-Stage Venture and Startups: 2022,2023-01-19T11:08:19Z,crones,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.angellist.com/blog/the-state-of-us-early-stage-venture-startups-2022,"{""connection_name"":""hackernews""}"
34438853,Ask HN: Are you finding it hard to get re-employed if you got laid-off recently?,2023-01-19T10:40:23Z,ak_111,1,false,false,1,[34438866],<null>,<null>,<null>,If you have been a victim of recent tech layoffs (say starting from Sept last year) how hard have you found it to find another tech job?<p>I am trying to get some anecdotal evidence on the veracity of the following article by WSJ:<p>https:&#x2F;&#x2F;www.wsj.com&#x2F;articles&#x2F;laid-off-tech-workers-quickly-find-new-jobs-11672097730<p>Which claims tech workers are able to find new tech jobs rather quickly.,story,<null>,"{""connection_name"":""hackernews""}"
34438765,Donelan confirms stiffer UK online safety measures after backbench pressure,2023-01-19T10:26:37Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/17/donelan-confirms-stiffer-online-safety-measures-after-backbench-pressure,"{""connection_name"":""hackernews""}"
34438823,Extreme pathfinding: smoothing and spreading paths for an RTS,2023-01-19T10:35:33Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-extreme-pathfinding-1608,"{""connection_name"":""hackernews""}"
34438844,Social Links Library,2023-01-19T10:39:17Z,ennoriel,1,false,false,1,[34438845],<null>,<null>,<null>,<null>,story,https://social-links-doc.vercel.app/,"{""connection_name"":""hackernews""}"
34438809,59 hilariously infuriating examples of user interfaces,2023-01-19T10:33:58Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boredpanda.com/funny-worst-input-fields/,"{""connection_name"":""hackernews""}"
34438768,How do you avoid missing the big picture at work?,2023-01-19T10:27:04Z,rcd2,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi. I did well in school, but I don&#x27;t do that well at work. Just recently, my manager told me I fail to see the big picture.<p>School was easier: the path is laid out for us and we just need to, more or less, follow it. At work, not so much. Everything is ill defined and you&#x27;re sort of expected to &quot;learn by osmosis&quot; (by going to meetings, listening to your team chatting and then forming an understanding). I&#x27;m terrible at this and the consequence is that I don&#x27;t always prioritise my effort and work well.<p>The obvious answer is to ask, but I&#x27;m not always aware of what I&#x27;m missing or the explanations come with loads of other lingo and assumptions about my current knowledge. After failing to understand an explanation, I feel I shouldn&#x27;t ask again for fear being labelled &quot;dumb&quot; (after all, everybody else seems to be doing well). I also try to take notes, but after a while I just end up with a pile of disjoint pieces of information.<p>Has anyone felt like me? Have you found techniques and strategies to cope with this that you could share?<p>Or anything really. Points of view and opinions are very much appreciated as well.",story,<null>,"{""connection_name"":""hackernews""}"
34438741,Effortlessly blend Contentful and Figma into your workflow,2023-01-19T10:23:50Z,kgar,2,false,false,<null>,<null>,<null>,<null>,<null>,"As a designer and developer, I constantly struggled with the disconnect between my Contentful CMS and Figma design files. I was using different tools to manage my content and design, and keeping everything in sync was becoming increasingly difficult.<p>That&#x27;s when I decided to build the Contentful to Figma plugin.<p>The plugin allows seamless integration between Contentful and Figma, so you can easily manage your content and design in one place. With the plugin, you can import your Contentful content directly into Figma in real-time. This saves a lot of time and makes your workflow much more efficient.<p>But the plugin&#x27;s capabilities continue beyond there. It also allows for multi-language support, making localization a breeze.<p>I&#x27;ve been using the plugin for my personal projects, dramatically improving my workflow and team collaboration. I am excited to share it with the community and see how it can benefit others.<p>Check it out on Product Hunt: https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;contentful-to-figma-plugin<p>I hope you find it helpful, and happy hacking!",story,<null>,"{""connection_name"":""hackernews""}"
34438737,Jacinda Ardern: New Zealand PM quits citing burnout,2023-01-19T10:23:11Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-64327224,"{""connection_name"":""hackernews""}"
