id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33385014,Multiple Stops on the Cloud Compute Continuum – All with Their Own Merits,2022-10-29T15:43:24Z,shermix011,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramansharma.substack.com/p/multiple-stops-on-the-cloud-compute-continuum-all-with-their-own-merits-6b921ed82f2,"{""connection_name"":""hackernews""}"
33385354,UChicago – material made like a plastic but conducts like metal,2022-10-29T16:11:47Z,NibLer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.uchicago.edu/story/university-chicago-scientists-discover-material-can-be-made-plastic-conducts-metal,"{""connection_name"":""hackernews""}"
33385098,Adobe Steals Your Color,2022-10-29T15:50:21Z,martinlaz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/28/fade-to-black/,"{""connection_name"":""hackernews""}"
33385085,Self Development as a Meta-Skill and the Answer to Complexity,2022-10-29T15:49:47Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/self-development-in-leadership/,"{""connection_name"":""hackernews""}"
33385368,Science Has a Photoshopping Problem,2022-10-29T16:12:38Z,jashkenas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/29/opinion/science-fraud-image-manipulation-photoshop.html,"{""connection_name"":""hackernews""}"
33385363,Effective Onboarding at a New Job,2022-10-29T16:12:15Z,rafamct,1,false,false,1,[33385364],<null>,<null>,<null>,<null>,story,https://sherlock.codes/blog/effective-onboarding-at-a-new-job/,"{""connection_name"":""hackernews""}"
33385231,Finland’s Green Party Chose Nuclear Power,2022-10-29T16:00:56Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/10/28/how-finlands-green-party-chose-nuclear-power/,"{""connection_name"":""hackernews""}"
33385259,BBC R&D's series on Python Asyncio,2022-10-29T16:03:02Z,ibejoeb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bbc.github.io/cloudfit-public-docs/,"{""connection_name"":""hackernews""}"
33385409,What should be part of an onboarding doc?,2022-10-29T16:16:33Z,rpandey1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jointaro.com/question/FL7XdfLsG9Da6YyfbjZ3/what-should-be-part-of-an-onboarding-doc,"{""connection_name"":""hackernews""}"
33385148,Rust Web Framework Comparison,2022-10-29T15:54:07Z,neverminder,2,false,false,1,[33385381],<null>,<null>,<null>,<null>,story,https://github.com/flosse/rust-web-framework-comparison,"{""connection_name"":""hackernews""}"
33385006,Why is metaverse never compared to Google Lively despite being almost a copy?,2022-10-29T15:42:23Z,aliqot,1,false,false,2,"[33385018,33385140]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33384917,Guantanamo’s Oldest Inmate Released,2022-10-29T15:33:32Z,fortnum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rt.com/news/565590-guantanamo-inmate-release-pakistan/,"{""connection_name"":""hackernews""}"
