id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34159064,1491 – New Revelations of the Americas Before Columbus – A Book Review (2011),2022-12-28T09:12:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goland.org/1491_book_review/,"{""connection_name"":""hackernews""}"
34158854,LG Innotek has unveiled a continuous telephoto zoom for smartphones,2022-12-28T08:30:46Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23528191/lg-innotek-optical-telephoto-zoom-smartphone-camera,"{""connection_name"":""hackernews""}"
34158922,Advent of Code 2022 on a MikroMikko 4TT m326,2022-12-28T08:42:29Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://clb.confined.space/aoc2022/,"{""connection_name"":""hackernews""}"
34158895,"Schooling improves intelligence, socioeconomic/genetic differences not affected",2022-12-28T08:38:59Z,mpweiher,5,false,false,1,[34159042],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41539-022-00148-5,"{""connection_name"":""hackernews""}"
34159062,pbproxy: pbpaste and pbcopy to all your (remote) machines,2022-12-28T09:12:34Z,nikvdp,1,false,false,1,[34159063],<null>,<null>,<null>,<null>,story,https://github.com/nikvdp/pbproxy,"{""connection_name"":""hackernews""}"
34159022,Ups and Downs of a Side Project,2022-12-28T09:04:40Z,jereze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jereze.com/blog/4-year-side-project/,"{""connection_name"":""hackernews""}"
34158933,Amber Ale: Brewing Beer from 45M-Year-Old Yeast (2009),2022-12-28T08:45:45Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2009/07/ff-primordial-yeast/,"{""connection_name"":""hackernews""}"
34158889,Boring Work,2022-12-28T08:38:01Z,brslv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.borislav.me/boring-work,"{""connection_name"":""hackernews""}"
34158928,US Weighs Covid-Prevention Measures for Travelers from China,2022-12-28T08:44:01Z,theflyingelvis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/travel/news/us-weighs-covid-prevention-measures-for-travelers-from-china/ar-AA15IXHw,"{""connection_name"":""hackernews""}"
34158968,India aims to 'democratise' online shopping with ecommerce network,2022-12-28T08:53:40Z,SideburnsOfDoom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b1bc25c5-43c8-458d-bdc3-ab66c7cb5ba1,"{""connection_name"":""hackernews""}"
34158849,Nuclear Power Can Rebalance China’s Energy Mix,2022-12-28T08:29:58Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1011941/how-nuclear-power-can-rebalance-chinas-energy-mix,"{""connection_name"":""hackernews""}"
34158858,Management Scrutiny,2022-12-28T08:31:35Z,throwaway923,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2020/09/18/management-scrutiny.html,"{""connection_name"":""hackernews""}"
34159051,FEMA does have a Waffle House Index – and they’re not too happy about it (2017),2022-12-28T09:10:10Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.muckrock.com/news/archives/2017/sep/01/waffle-house-index/,"{""connection_name"":""hackernews""}"
34158840,What to Expect from AI in 2023,2022-12-28T08:28:04Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/26/what-to-expect-from-ai-in-2023/,"{""connection_name"":""hackernews""}"
34158798,Antitrust 101: Tacit Collusion,2022-12-28T08:19:11Z,klysm,2,false,false,1,[34158902],<null>,<null>,<null>,<null>,story,https://www.winston.com/en/competition-corner/antitrust-101-tacit-collusion.html,"{""connection_name"":""hackernews""}"
