id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33366586,"Elon Musk fires Twitter CEO, CFO, and other execs",2022-10-28T01:55:22Z,typeofhuman,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/elon-musk-twitter-agrawal-fired-b2212410.html,"{""connection_name"":""hackernews""}"
33366597,Elon Musk fires four Twitter executives including the CEO,2022-10-28T01:56:19Z,nafizh,14,false,false,1,[33366700],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/27/technology/elon-musk-twitter-deal-complete.html,"{""connection_name"":""hackernews""}"
33366706,"Linux TUN Network Driver May See a “1000x Speedup” with New, One-Line Patch",2022-10-28T02:08:54Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-TUN-Driver-1000x,"{""connection_name"":""hackernews""}"
33366599,The Quest for Perfect Collisions,2022-10-28T01:56:21Z,lnyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisyarus.github.io/blog/physics/2022/10/25/collisions.html,"{""connection_name"":""hackernews""}"
33366796,Amazon accidentally exposed an internal server packed with Prime viewing data,2022-10-28T02:22:35Z,0xmohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/27/amazon-prime-video-server-exposed/,"{""connection_name"":""hackernews""}"
33366852,Elon Musk reportedly fires top Twitter executives as he takes over company,2022-10-28T02:29:26Z,Emigre_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/27/elon-musk-completes-twitter-takeover,"{""connection_name"":""hackernews""}"
33366616,Synthesis of a mirror-image RNA polymerase,2022-10-28T01:57:58Z,Metacelsus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/mirror-image-protein-factories-one-day-make-durable-drugs-body-cant-break,"{""connection_name"":""hackernews""}"
33366820,Former President Donald Trump says his Twitter account reinstated on Monday,2022-10-28T02:25:43Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/watcherguru/status/1585813843778760705,"{""connection_name"":""hackernews""}"
33366715,AGI-Hard,2022-10-28T02:09:35Z,swyx,4,false,false,1,[33366807],<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/agi-hard,"{""connection_name"":""hackernews""}"
33366800,XPeng Strapped a Drone to a Hatchback and Called It a Flying Car,2022-10-28T02:22:49Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/xpeng-strapped-a-drone-to-a-hatchback-and-called-it-a-f-1849709410,"{""connection_name"":""hackernews""}"
33366712,Ask HN: Have you ever tried finding a co-founder on the YC matching program?,2022-10-28T02:09:28Z,antartica,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have you ever had to find a co-founder or new people to help you with&#x2F;join your project or start-up?
Also considering the fact that they don&#x27;t really advise to start a project or star-up with your friends. For instance, your friend might be a good developer but you want to find one who&#x27;s better. Things like that.
Would you suggest the Y-combinator co-founder matching program? why might it be better than other ways?
Any advice on choosing a co-founder?",story,<null>,"{""connection_name"":""hackernews""}"
33366636,Google Forms Chromebook Locked Mode,2022-10-28T02:00:02Z,simpleintheory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/docs/answer/7634943?hl=en,"{""connection_name"":""hackernews""}"
33366538,Remote Job Postings Are Declining,2022-10-28T01:48:54Z,fairytalemtg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-26/52-of-people-want-work-from-home-jobs-for-better-work-life-balance,"{""connection_name"":""hackernews""}"
33366841,Meta: Shares in Facebook owner dive 20% as investors lose faith,2022-10-28T02:28:34Z,max23_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63406803,"{""connection_name"":""hackernews""}"
33366846,Matrix Message Transport,2022-10-28T02:28:58Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://turt2live.github.io/ietf-mimi-matrix-transport/draft-ralston-mimi-matrix-transport.html,"{""connection_name"":""hackernews""}"
33366487,What are the best rolling release Linux distributions?,2022-10-28T01:41:22Z,indigodaddy,1,false,false,1,[33366733],<null>,<null>,<null>,<null>,story,https://www.slant.co/topics/6289/~rolling-release-linux-distributions,"{""connection_name"":""hackernews""}"
33366743,"Elon Musk completes Twitter purchase, immediately fires CEO and other execs",2022-10-28T02:13:18Z,Metacelsus,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/elon-musk-completes-twitter-purchase-immediately-fires-ceo-and-other-execs/,"{""connection_name"":""hackernews""}"
33366716,So! You want to use Multics? (1979) [pdf],2022-10-28T02:09:56Z,khaledh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bitsavers.org/pdf/virginiaTech/so!_you_want_to_use_Multics_Feb1979.pdf,"{""connection_name"":""hackernews""}"
