id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33367844,Microsoft Password Guidance [pdf],2022-10-28T04:59:38Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/06/Microsoft_Password_Guidance-1.pdf,"{""connection_name"":""hackernews""}"
33367805,Open-sourcing the new TypeScript type checker (now in Rust),2022-10-28T04:52:12Z,sharno,1,false,false,1,[33367810],<null>,<null>,<null>,<null>,story,https://kdy1.dev/posts/2022/10/open-sourcing-stc,"{""connection_name"":""hackernews""}"
33367974,Deep Learning with Light,2022-10-28T05:21:20Z,NibLer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/optics-deep-learning-computations-1020,"{""connection_name"":""hackernews""}"
33367960,Speeding up the Rust compiler without changing its code,2022-10-28T05:18:49Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kobzol.github.io/rust/rustc/2022/10/27/speeding-rustc-without-changing-its-code.html,"{""connection_name"":""hackernews""}"
33367824,Collapse Won’t Reset Society,2022-10-28T04:55:48Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/04/11/collapse-wont-reset-society/,"{""connection_name"":""hackernews""}"
33367675,Profitable to Posterity: Who should write history?,2022-10-28T04:27:49Z,diodorus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/profitable-posterity,"{""connection_name"":""hackernews""}"
33367893,Flipper zero: Hottest hacking device of 2022?,2022-10-28T05:07:40Z,outrun86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VF3xlAm_tdo,"{""connection_name"":""hackernews""}"
33367707,Separation of Concerns and Architectural Thought,2022-10-28T04:32:58Z,ppipada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pankajpipada.com/posts/2022-10-18-archlevels/,"{""connection_name"":""hackernews""}"
33367808,Zorin OS – Optimized Ubuntu-Based Linux,2022-10-28T04:53:11Z,emersonrsantos,3,false,false,2,[33367852],<null>,<null>,<null>,<null>,story,https://zorin.com/os/,"{""connection_name"":""hackernews""}"
33367796,Mangrove Rivulus,2022-10-28T04:50:19Z,philngo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mangrove_rivulus,"{""connection_name"":""hackernews""}"
33367914,It happened: Elon Musk officially owns Twitter,2022-10-28T05:11:14Z,yuvalhazaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/27/elon-musk-bought-twitter/,"{""connection_name"":""hackernews""}"
33367980,Humane Suffering,2022-10-28T05:22:15Z,newsff,1,false,false,1,[33367981],<null>,<null>,<null>,<null>,story,https://zoraster.org/blog/humane-suffering,"{""connection_name"":""hackernews""}"
33367897,Arm Changes Business Model – OEM Partners Must Directly License from Arm,2022-10-28T05:09:02Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/arm-changes-business-model-oem-partners,"{""connection_name"":""hackernews""}"
33367785,Ask HN: C standard compiler support in 2022?,2022-10-28T04:48:31Z,qsort,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is a summary of what compilers support what standard on what platforms available anywhere? I&#x27;ve been googling for a while, and all I could find was piecemeal and sometimes contradictory information.<p>Is ANSI C still the lowest common denominator?",story,<null>,"{""connection_name"":""hackernews""}"
33367919,"To Get to Know Portugal, Explore Its Azulejo Tilework",2022-10-28T05:11:48Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/travel/to-get-to-know-portugal-explore-its-azulejo-tilework-180980999/,"{""connection_name"":""hackernews""}"
33367665,Response to “The End of Art: An Argument Against Image AIs” 10/24/22,2022-10-28T04:25:03Z,benjifri,1,false,false,1,[33367666],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xp51wdJJQeI,"{""connection_name"":""hackernews""}"
33367677,Elon Musk has bought Twitter: A timeline of the ups and downs,2022-10-28T04:28:01Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/27/1131378869/twitter-elon-musk-timeline,"{""connection_name"":""hackernews""}"
33367812,"Elon Musk takes control of Twitter, fires top executives including CEO",2022-10-28T04:53:50Z,taubek,6,false,false,1,[33367891],<null>,<null>,<null>,<null>,story,https://www.france24.com/en/americas/20221028-elon-musk-takes-control-of-twitter-fires-top-executives-including-ceo,"{""connection_name"":""hackernews""}"
33367656,Beating Super Mario Bros 3 in 19 frames,2022-10-28T04:22:57Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tasvideos.org/7245S,"{""connection_name"":""hackernews""}"
33367929,Speedy TypeScript Type Checker,2022-10-28T05:13:16Z,ojkwon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dudykr/stc,"{""connection_name"":""hackernews""}"
33367697,GPT for Robotics: Perception-Action Causal Transformer,2022-10-28T04:31:26Z,madratman,1,false,false,1,[33367698],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/group/autonomous-systems-group-robotics/articles/perception-action-causal-transformer-for-autoregressive-robotics-pretraining/,"{""connection_name"":""hackernews""}"
33367933,"The past, present, and future of India's Cyber Security",2022-10-28T05:14:06Z,bulla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepeninsula.org.in/2022/10/27/ghosts-in-the-machine-the-past-present-and-future-of-indias-cyber-security/,"{""connection_name"":""hackernews""}"
33367886,Incunable,2022-10-28T05:06:17Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Incunable,"{""connection_name"":""hackernews""}"
33367767,Duck DNS – About,2022-10-28T04:44:42Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.duckdns.org/about.jsp,"{""connection_name"":""hackernews""}"
33367760,The First Plant-Based Steak in the US Hit Stores This Week,2022-10-28T04:43:23Z,cheinyeanlim,1,false,false,1,[33367828],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/27/the-first-plant-based-steak-in-the-us-just-hit-stores-this-week/,"{""connection_name"":""hackernews""}"
33367777,"Musk Is Said to Take Twitter CEO Role, Reverse Life Bans",2022-10-28T04:46:27Z,shaburn,6,false,false,1,[33367903],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/musk-is-said-to-take-twitter-ceo-role-reverse-life-bans-l9s05xdv,"{""connection_name"":""hackernews""}"
