id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32534491,Post-translational control of beige fat biogenesis by PRDM16 stabilization,2022-08-20T19:18:39Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05067-4,"{""connection_name"":""hackernews""}"
32534093,Responsive range slider library written in TypeScript,2022-08-20T18:21:53Z,toolcool,1,false,false,1,[32534094],<null>,<null>,<null>,<null>,story,https://github.com/toolcool-org/toolcool-range-slider,"{""connection_name"":""hackernews""}"
32534327,How to Read This Chart: Identifying the Midwest by How It Talks,2022-08-20T18:54:41Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/,"{""connection_name"":""hackernews""}"
32534358,Mark Zuckerberg has responded to the metaverse memes,2022-08-20T18:58:46Z,selim17,3,false,false,1,[32534476],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/19/23313469/mark-zuckerberg-horizon-worlds-screenshot-memes-response-upgrades,"{""connection_name"":""hackernews""}"
32534302,The Origins of the Pandemic – Under That Rug,2022-08-20T18:50:42Z,ctoth,1,false,false,1,[32534450],<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/origins-pandemic---under-rug,"{""connection_name"":""hackernews""}"
32534387,The Powder Toy,2022-08-20T19:02:56Z,theden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://powdertoy.co.uk/,"{""connection_name"":""hackernews""}"
32534448,What's Next for AI Chatbots in the Era of Large Language Models?,2022-08-20T19:12:48Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/ai-chatbots,"{""connection_name"":""hackernews""}"
32534373,I'm Sick of Pretending: I Don't “Get” Art (2011),2022-08-20T19:01:02Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/ppvwby/im-sick-of-pretending-i-dont-get-art,"{""connection_name"":""hackernews""}"
32534173,"Brian Kernighan adds Unicode support to Awk (May, 2022)",2022-08-20T18:32:31Z,ducktective,78,false,false,16,"[32534399,32534243,32534296,32534377,32534462,32534300]",<null>,<null>,<null>,<null>,story,https://github.com/onetrueawk/awk/commit/9ebe940cf3c652b0e373634d2aa4a00b8395b636,"{""connection_name"":""hackernews""}"
32534334,Apple’s New iPad Multitasking System Doesn’t Cut It,2022-08-20T18:55:25Z,carlycue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-07-17/how-good-is-apple-s-aapl-new-stage-manager-for-the-ipad-it-s-still-no-mac-l5pde3os,"{""connection_name"":""hackernews""}"
32534186,The Amish: Barn Raising Days – Full Movie,2022-08-20T18:34:37Z,SQL2219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vfKkuZmlx6U,"{""connection_name"":""hackernews""}"
32534273,Show HN: I built vanishdb.com which lets you create a sandbox DB with one click,2022-08-20T18:45:53Z,codebyamir,1,false,false,1,[32534426],<null>,<null>,<null>,I built vanishdb.com which lets you create a sandbox DB with one click.<p>Supports MySQL 8.0 right now.<p>Databases are removed after 30 days of inactivity.<p>Feedback welcome.,story,https://vanishdb.com/,"{""connection_name"":""hackernews""}"
32534080,The sack against the pie (on harmful mental models),2022-08-20T18:19:28Z,zoltz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://birdperspectives.substack.com/p/sack-against-pie,"{""connection_name"":""hackernews""}"
32534124,The Volga–Baltic Waterway,2022-08-20T18:26:04Z,DubiousPusher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Volga%E2%80%93Baltic_Waterway,"{""connection_name"":""hackernews""}"
32534109,A competitive multiplayer version of Conway's Game of Life,2022-08-20T18:23:28Z,Use,14,false,false,2,"[32534446,32534326]",<null>,<null>,<null>,<null>,story,http://lifecompetes.com,"{""connection_name"":""hackernews""}"
32534435,The Math Proves It–Network Congestion Is Inevitable,2022-08-20T19:10:39Z,abe94,4,false,false,1,[32534457],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/internet-congestion-control,"{""connection_name"":""hackernews""}"
32534269,I do (and don’t) prepare a talk for a tech conference,2022-08-20T18:45:23Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chelseatroy.com/2022/08/03/how-i-do-and-dont-prepare-a-talk-for-a-technical-conference/,"{""connection_name"":""hackernews""}"
32534152,Curated list of Developer Marketing resources for B2D,2022-08-20T18:29:53Z,pikachuproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ronakganatra/awesome-developer-marketing,"{""connection_name"":""hackernews""}"
32534183,Can K-Pop stars have personal lives? Their labels aren't so sure (2018),2022-08-20T18:34:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2018/09/21/entertainment/kpop-dating-hyuna-edawn-music-celebrity-intl/index.html,"{""connection_name"":""hackernews""}"
32534389,A demo of GPT-3's ability to understand long instructions,2022-08-20T19:03:08Z,monort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1557524546412052482,"{""connection_name"":""hackernews""}"
32534185,We Know by Freeman Dyson (2011),2022-08-20T18:34:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2011/03/10/how-we-know/,"{""connection_name"":""hackernews""}"
32534382,The Unsound Playground: Java and Scala's type systems are unsound,2022-08-20T19:02:24Z,josephcsible,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://io.livecode.ch/learn/namin/unsound,"{""connection_name"":""hackernews""}"

