id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33463193,National Unity Party (Philippines),2022-11-04T07:25:33Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/National_Unity_Party_(Philippines),"{""connection_name"":""hackernews""}"
33463196,Ask HN: Converting HTML to Markdown Using RSS,2022-11-04T07:25:50Z,kobaroko,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to move away from CMS that I&#x27;m using to GitHub pages. I think that the easiest way is to use my RSS feed as source, but I don&#x27;t know how to convert. I get it that not everything can be converted, but just to manage to get the images and text out and formated right it would be great.<p>My second option is to copy HTML source code, but I don&#x27;t think that GitHub pages support all of the HTML tags.",story,<null>,"{""connection_name"":""hackernews""}"
33463191,Rust 1.65.0 released; a thread with some of the highlights,2022-11-04T07:25:00Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/m_ou_se/status/1588190789284134912,"{""connection_name"":""hackernews""}"
33463172,African Grain Fonio Holds Promise as a Climate Change Superfood,2022-11-04T07:22:46Z,helsinkiandrew,1,false,false,1,[33463236],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-03/african-grain-fonio-holds-promise-as-a-climate-change-superfood,"{""connection_name"":""hackernews""}"
33463436,Twitter Down – Location – India (Bengaluru),2022-11-04T08:14:53Z,midspectrum,1,false,false,<null>,<null>,<null>,<null>,<null>,Are you able to access Twitter right now?,story,<null>,"{""connection_name"":""hackernews""}"
33463327,Tales from the Kernel Parameter Side,2022-11-04T07:52:16Z,MiguelHzBz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/kernel-parameters-falco/,"{""connection_name"":""hackernews""}"
33463289,Google says privacy key as NZ Identity Check system planned,2022-11-04T07:44:20Z,pumkesjaan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rnz.co.nz/news/national/477981/google-says-privacy-key-as-nz-identity-check-system-planned,"{""connection_name"":""hackernews""}"
33463398,"Boeing 787-8, Inadvertent nose landing gear retraction whilst parked on stand",2022-11-04T08:08:08Z,mjmasn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/news/aaib-report-boeing-787-8-inadvertent-nose-landing-gear-retraction-whilst-parked-on-stand-london-heathrow-airport,"{""connection_name"":""hackernews""}"
33463341,Scientists Discover ‘Extragalactic Structure’ in Hidden Region of Space,2022-11-04T07:53:55Z,xrayarx,2,false,false,1,[33463350],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34883/scie-discover-huge-extragalactic-structure-in-zone-of-avoidance,"{""connection_name"":""hackernews""}"
33463181,Twitter employees learn about being laid off by losing access to Slack,2022-11-04T07:24:09Z,arnvald,5,false,false,1,[33463244],<null>,<null>,<null>,<null>,story,https://twitter.com/sbkcrn/status/1588357614211158018,"{""connection_name"":""hackernews""}"
33463347,Unique case of woman who survived 12 tumors may indicate ‘new disease’,2022-11-04T07:55:06Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-11-03/unique-case-of-woman-who-survived-12-tumors-may-indicate-new-disease.html,"{""connection_name"":""hackernews""}"
33463403,How to set heap limits for garbage-collected languages?,2022-11-04T08:09:10Z,MKirisame,1,false,false,1,[33463404],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2204.10455,"{""connection_name"":""hackernews""}"
33463391,Hexagonal Architecture in Python,2022-11-04T08:05:38Z,cyneox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slides.dornea.nu/2022/hexagonal-architecture/,"{""connection_name"":""hackernews""}"
33463314,Twitter locks Australian employees out of its computer systems,2022-11-04T07:50:12Z,defrost,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-04/australian-twitter-staff-locked-out-of-company-systems/101619254,"{""connection_name"":""hackernews""}"
33463352,The Mas Demonic Surveillance Platform,2022-11-04T07:55:44Z,cedricbonhomme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/scandale-project/pumpkin,"{""connection_name"":""hackernews""}"
33463310,How Can Infinitely Many Primes Be Infinitely Far Apart?,2022-11-04T07:48:25Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-can-infinitely-many-primes-be-infinitely-far-apart-20220721/,"{""connection_name"":""hackernews""}"
33463326,Memo: Twitter Emails Workers to Shut Offices Before Elon Musk Layoffs,2022-11-04T07:52:11Z,rcarmo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/memo-twitter-emails-workers-shut-offices-before-elon-musk-layoffs-2022-11,"{""connection_name"":""hackernews""}"
