id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34295420,Fate of America's Largest Lithium Mine Is Hands of a Federal Judge,2023-01-08T02:35:09Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/06/1147452848/the-fate-of-americas-largest-lithium-mine-is-in-a-federal-judges-hands,"{""connection_name"":""hackernews""}"
34295086,Shuttlecraft – web app that allows you to host your own social media account,2023-01-08T01:37:17Z,FinnKuhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shuttlecraft.net/,"{""connection_name"":""hackernews""}"
34295076,Hurd v. Rock Island Bridge Co.,2023-01-08T01:35:48Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hurd_v._Rock_Island_Bridge_Co.,"{""connection_name"":""hackernews""}"
34295346,Jersey City Got to Zero Traffic Deaths on Its Streets,2023-01-08T02:23:56Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-28/it-s-been-a-deadly-year-on-us-roads-except-in-this-city,"{""connection_name"":""hackernews""}"
34295165,Tilck – A Tiny Linux-Compatible Kernel,2023-01-08T01:50:29Z,gjvc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vvaltchev/tilck,"{""connection_name"":""hackernews""}"
34295387,Children of the Miracle: From Algol to Prolog,2023-01-08T02:29:24Z,KnuthIsGod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanemden.wordpress.com/2017/03/18/children-of-the-miracle-from-algol-to-prolog/#more-735,"{""connection_name"":""hackernews""}"
34295373,1053: Ten Thousand,2023-01-08T02:27:15Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.explainxkcd.com/wiki/index.php/1053:_Ten_Thousand,"{""connection_name"":""hackernews""}"
34295367,Bluetooth,2023-01-08T02:26:04Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bluetooth,"{""connection_name"":""hackernews""}"
34295108,Miller Engineering DS-1 Home Planetarium,2023-01-08T01:40:36Z,unixhero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dark-skys.com/products/ds-1-chrome-home-planetarium,"{""connection_name"":""hackernews""}"
34295152,"March 2022: Belarusian, Russian and Ukrainian Broadcasts Translated into English",2023-01-08T01:47:46Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gdeltproject.org/visual-explorer-all-of-march-2022-belarusian-russian-ukrainian-broadcasts-translated-into-english/,"{""connection_name"":""hackernews""}"
