id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33569600,Ask HN: Better Alternative to YouTube App,2022-11-12T03:13:53Z,sharmi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Of late, I have been noticing that YouTube recommendations are terrible. But that&#x27;s sort of ok, cause I have seen such fluctuations in the quality of recommendation before.<p>My biggest gripe is even subscriptions page in the YouTube app is messed up and videos by people who post less often do not appear. Ironically their videos are often less clickbaity and of greater quality and I actually look forward to them. I expected the subscriptions page to be more true to the real timelines and less algorithmic (for want of a better word).<p>I do like the option to download my videos though.<p>What is a better way to access YouTube on Android.",story,<null>,"{""connection_name"":""hackernews""}"
33569684,"Iodine (IP-over-DNS, IPv4 over DNS Tunnel)",2022-11-12T03:30:28Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.kryo.se/iodine/,"{""connection_name"":""hackernews""}"
33569538,Jacques Rossi – Siberian Survivor (2000),2022-11-12T02:59:57Z,areoform,2,false,false,<null>,[33569644],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/worldservice/people/highlights/001027_siberia.shtml,"{""connection_name"":""hackernews""}"
33569596,AI and the Age of the Individual,2022-11-12T03:12:54Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/ai-and-the-age-of-the-individual,"{""connection_name"":""hackernews""}"
33569534,AWS multi region VPC peering setup with Terraform,2022-11-12T02:59:07Z,z4ck404,1,false,false,1,[33569535],<null>,<null>,<null>,<null>,story,https://elbazi.me/aws-multi-region-vpc-peering-using-terraform-a0b8aabf084b,"{""connection_name"":""hackernews""}"
33569555,"Silence, Solitude, and the Philosophy of Pipe Smoking [video]",2022-11-12T03:03:56Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Mp7-A-6jrcg,"{""connection_name"":""hackernews""}"
33569436,Nvidia Proposing New Linux API for Dynamic Mux Switching with Dual-GPU Laptops,2022-11-12T02:39:16Z,walterbell,1,false,false,2,"[33569482,33569484]",<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/NVIDIA-Dynamic-Mux-Switching,"{""connection_name"":""hackernews""}"
33569661,Enron whistleblower shares lessons of scandal at Omaha event,2022-11-12T03:25:54Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omaha.com/news/local/enron-whistleblower-shares-lessons-of-scandal-at-omaha-event/article_4ebb6c3e-48be-11ed-b694-7b94b529827b.html,"{""connection_name"":""hackernews""}"
33569653,Tunnel IPv4 data through a DNS server,2022-11-12T03:24:40Z,derwiki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yarrick/iodine,"{""connection_name"":""hackernews""}"
33569604,Gitpod Is in Big Trouble,2022-11-12T03:14:13Z,zccm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zihan.ga/post/gitpod-is-in-big-trouble,"{""connection_name"":""hackernews""}"
33569689,RSV Antibody from Sanofi and AstraZeneca Approved in Europe,2022-11-12T03:31:48Z,Trouble_007,1,false,false,1,[33569690],<null>,<null>,<null>,<null>,story,https://cen.acs.org/business/RSV-antibody-Sanofi-AstraZeneca-approved/100/i40,"{""connection_name"":""hackernews""}"
33569616,Ike’s gambit: The KH-8 reconnaissance satellite,2022-11-12T03:17:41Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespacereview.com/article/1283/1,"{""connection_name"":""hackernews""}"
33569697,Thisissand,2022-11-12T03:34:20Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thisissand.com/,"{""connection_name"":""hackernews""}"
33569704,Ask HN: Can you play Nostradamus for the crypto industry?,2022-11-12T03:35:57Z,nvln,1,false,false,<null>,<null>,<null>,<null>,<null>,"Can you write your predicted future timeline for the industry based on current &#x2F; past events.<p>- Can be near or far future.
- Can be specific (Company XYZ will fold like FTX by 2023) or generic (All governments will have a digital coins by 2030).
- Can be related to policy, product, public sentiment or adoption.",story,<null>,"{""connection_name"":""hackernews""}"
33569522,Free fall in shares of Amazon reveals US’ structural problems,2022-11-12T02:56:57Z,dlcmh,6,false,false,1,[33569612],<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202211/1279271.shtml,"{""connection_name"":""hackernews""}"
33569654,Sandlife,2022-11-12T03:25:03Z,anderspitman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oimo.io/works/sandlife/,"{""connection_name"":""hackernews""}"
33569566,Ask HN: Tool to find identical file subtrees scattered over disks,2022-11-12T03:05:58Z,b20000,2,false,false,1,[33569587],<null>,<null>,<null>,"Over the years I have made backups of backups, over multiple disks, moving to different computers, and the result is now that I have multiple identical subtrees of files in several places, without a good way to detect which trees are a subset of other trees. I have been searching for a long time for &quot;really smart software&quot; that can help organize archives of work files and detect identical subtrees and subtrees that are older versions of newer trees etc. Does anyone know of commercial&#x2F;open source tools that help with this?",story,<null>,"{""connection_name"":""hackernews""}"
33569641,Lending Club’s Biggest Fanboy Uncovered Shady Loans (2016),2022-11-12T03:22:33Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2016-08-18/how-lending-club-s-biggest-fanboy-uncovered-shady-loans,"{""connection_name"":""hackernews""}"
33569648,Quarkus Runtime performance – a peek into JVM internals [video],2022-11-12T03:24:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G40VfIsnCdo,"{""connection_name"":""hackernews""}"
33569607,Unusual funds transfers occuring from FTX wallets,2022-11-12T03:14:57Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/spreekaway/status/1591261933822676993,"{""connection_name"":""hackernews""}"
33569651,The Median of Medians Algorithm,2022-11-12T03:24:24Z,Armic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinrochford.com/posts/2013-10-28-median-of-medians.html,"{""connection_name"":""hackernews""}"
33569662,Russian-Canadian arrested over global LockBit ransomware campaign,2022-11-12T03:26:11Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63590481,"{""connection_name"":""hackernews""}"
33569479,Ask HN: What kind of programming jobs involve some travelling?,2022-11-12T02:48:43Z,hnthrowaway0315,3,false,false,4,"[33569531,33569618]",<null>,<null>,<null>,"Hi friends, Canadian here.<p>I have experience in Cloud Ops + ETL engineer but would like to introduce some travelling into work. I know consultants tend to work on a lot of different projects so they travel a lot. What other choices do I have? Is there any non-tech industry that I should reach out to?<p>By saying travelling I mostly mean out of city travelling (e.g. Toronto&lt;-&gt;Edmonton).",story,<null>,"{""connection_name"":""hackernews""}"
33569613,More older Americans become homeless as inflation rises and housing costs spike,2022-11-12T03:17:07Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/11/10/1135125625/homelessness-elderly-housing-inflation,"{""connection_name"":""hackernews""}"
33569603,Dazzelega – DallE + Puzzle,2022-11-12T03:14:06Z,thatxliner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dazzlega.me/,"{""connection_name"":""hackernews""}"
