id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32372796,Believing in God can trigger same reward regions of the brain as taking drugs,2022-08-07T00:28:13Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/mormons-experience-religion-like-drug-takers-feel-highs-neuroscientists-say,"{""connection_name"":""hackernews""}"
32372712,"Does Education Matter? Tests from Extensions of Schooling in 1919-22, 47 and 72",2022-08-07T00:09:53Z,barry-cotter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3688207,"{""connection_name"":""hackernews""}"
32372731,Ancient Combat Sports (2004),2022-08-07T00:13:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biblicalarchaeology.org/daily/ancient-cultures/daily-life-and-practice/ancient-combat-sports/,"{""connection_name"":""hackernews""}"
32372705,Computer Science Playing Cards,2022-08-07T00:07:03Z,tjchear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.cards/blog/playing-cards?referrer=hn,"{""connection_name"":""hackernews""}"
32372719,GM's Ultium Batteries,2022-08-07T00:11:15Z,MrVitaliy,3,false,false,1,[32372720],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/05/17/gm-is-betting-its-ultium-batteries-will-lead-the-automaker-to-ev-dominance.html,"{""connection_name"":""hackernews""}"
32372782,Show HN: I made a cross-platform command-line music player called maestro,2022-08-07T00:24:23Z,ColtsFan10,1,false,false,<null>,<null>,<null>,<null>,<null>,"It is built to work on Windows, Mac, and Linux, and was tested thoroughly on my Mac and lightly on my friend&#x27;s Windows. Unfortunately, no one I know uses Linux.<p>It works with WAV, MP3, FLAC, and Ogg Vorbis files.",story,https://github.com/PrajwalVandana/maestro-cli,"{""connection_name"":""hackernews""}"
32372788,To dislike certain ethnicities is racist; to see Jews as equal is antisemitic,2022-08-07T00:26:50Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.timesofisrael.com/to-dislike-certain-ethnicities-is-racist-to-see-jews-as-equal-is-antisemitic/,"{""connection_name"":""hackernews""}"
32372754,A Web That Reflects People and Their Values,2022-08-07T00:17:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacky.wtf/2022/6/Cpq0,"{""connection_name"":""hackernews""}"
32372736,"Tom Alberg, 1940-2022: Early Amazon investor, champion of Pacific Northwest tech",2022-08-07T00:14:41Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/tom-alberg-1940-2022-early-amazon-investor-was-a-champion-of-pacific-northwest-tech/,"{""connection_name"":""hackernews""}"
32372804,I've built an NFT Ticketing platform in 14 days because no-one else has,2022-08-07T00:29:11Z,jonromero,1,false,false,1,[32372805],<null>,<null>,<null>,<null>,story,https://futuretickets.xyz/,"{""connection_name"":""hackernews""}"
