id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32174287,Signals,2022-07-21T00:28:22Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://37signals.com/,"{""connection_name"":""hackernews""}"
32173840,The Origins of APL – 1974,2022-07-20T23:34:44Z,melling,2,false,false,1,[32173870],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8kUQWuK1L4w,"{""connection_name"":""hackernews""}"
32174201,The oldest surviving building on Earth (arguably) [video],2022-07-21T00:16:24Z,gpvos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FVVidEzn_fY,"{""connection_name"":""hackernews""}"
32173972,Population Density Thread,2022-07-20T23:47:59Z,i13e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/waitbutwhy/status/1549586418082660352,"{""connection_name"":""hackernews""}"
32173955,Ask HN: How to block any and all 'noreply' emails?,2022-07-20T23:46:09Z,arthurcolle,1,false,false,1,[32174142],<null>,<null>,<null>,"I don&#x27;t want any messages to be able to arrive that do not permit me to immediately respond back on an email thread instead of the abysmal hellscape that is &quot;Help Centers&quot; - and I want the difficulty of interacting with service providers that only have their own cookie-cutter solutions instead of just answering emails like a normal human to lead me to gradually move away from those service providers.<p>Other than just teleporting the incoming emails into the phantom zone with a &quot;noreply&quot; regex email filter, is there a better way to achieve justice in this manner?",story,<null>,"{""connection_name"":""hackernews""}"
32174156,Unreal Engine begins to provide binaries for Linux,2022-07-21T00:09:27Z,kaladin-jasnah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unrealengine.com/en-US/linux,"{""connection_name"":""hackernews""}"
32174210,Continued cyber activity in Eastern Europe observed by TAG,2022-07-21T00:17:58Z,curmudgeon22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/,"{""connection_name"":""hackernews""}"
32174091,Common Lisp Tutorial #2,2022-07-21T00:02:17Z,kaveh808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y5Rn41fPIuQ,"{""connection_name"":""hackernews""}"
32173831,Top Gun: Maverick beats Titanic box office record,2022-07-20T23:33:47Z,Victerius,5,false,false,1,[32173871],<null>,<null>,<null>,<null>,story,https://www.digitalspy.com/movies/a40633684/top-gun-maverick-beats-titanic-box-office-record/,"{""connection_name"":""hackernews""}"
32173863,A Message from José Andrés and World Central Kitchen,2022-07-20T23:37:34Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ya9UbZeCMl4,"{""connection_name"":""hackernews""}"
32174180,Depression Linked to Consuming Inflammatory Diet and Increasing Risk of Frailty,2022-07-21T00:13:35Z,bookofjoe,1,false,false,1,[32174182],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/depression-diet-inflammation-21066/,"{""connection_name"":""hackernews""}"
32174107,Square Enix launches its first NFT project,2022-07-21T00:03:53Z,aaronbrethorst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/20/23271832/square-enix-nft-final-fantasy-vii-enjin-blockchain,"{""connection_name"":""hackernews""}"
32173843,Fake.com,2022-07-20T23:35:28Z,O__________O,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fake.com/,"{""connection_name"":""hackernews""}"
32173953,"SecureDrop 2.4.1 – Released (Jul 20, 2022)",2022-07-20T23:45:55Z,Trouble_007,1,false,false,1,[32173983],<null>,<null>,<null>,<null>,story,https://securedrop.org/news/securedrop-2_4_1-released/,"{""connection_name"":""hackernews""}"
32173885,TOP500 List – June 2022,2022-07-20T23:39:34Z,Trouble_007,2,false,false,1,[32173908],<null>,<null>,<null>,<null>,story,https://www.top500.org/lists/top500/list/2022/06/,"{""connection_name"":""hackernews""}"
32173901,Archive.org Seeks Summary Judgment in Lawsuit Filed by Publishing Companies,2022-07-20T23:41:25Z,doener,58,false,false,6,"[32174263,32174230]",<null>,<null>,<null>,<null>,story,https://blog.archive.org/2022/07/08/internet-archive-seeks-summary-judgment-in-federal-lawsuit-filed-by-publishing-companies/,"{""connection_name"":""hackernews""}"
32173903,FogBugz is now part of the IgniteTech family,2022-07-20T23:41:30Z,LilBytes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ignitetech.com/about/blogs/fogbugz-scalearc-transition-ignitetech,"{""connection_name"":""hackernews""}"

