id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33738076,Astronomers observe intra-group light: the elusive glow between distant galaxies,2022-11-25T01:22:34Z,docmechanic,1,false,false,1,[33738077],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221123213550.htm,"{""connection_name"":""hackernews""}"
33738263,Ask HN: Where are the standalone ActivityPub clients?,2022-11-25T01:48:58Z,kuramitropolis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33737988,A Simple Explanation of Shannon Entropy,2022-11-25T01:09:41Z,atreeleaf,1,false,false,1,[33737989],<null>,<null>,<null>,<null>,story,https://gradiently.io/a-simple-explanation-of-shannon-entropy/,"{""connection_name"":""hackernews""}"
33737978,Eternal Terminal: reconnectable secure remote shell with scrollback,2022-11-25T01:08:12Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eternalterminal.dev/,"{""connection_name"":""hackernews""}"
33738239,Security and Usability issues with most Web3 wallets,2022-11-25T01:45:50Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/security-and-usability-issues-with-web3-wallets/2732,"{""connection_name"":""hackernews""}"
33737856,Ghana at the Verge of Default on Bonds,2022-11-25T00:53:04Z,niyikiza,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-24/ghana-proposes-losses-for-eurobond-holders-in-debt-restructure,"{""connection_name"":""hackernews""}"
33738126,An exoplanet atmosphere as never seen before,2022-11-25T01:28:28Z,docmechanic,1,false,false,1,[33738127],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221122111346.htm,"{""connection_name"":""hackernews""}"
33737913,Show HN: A new way to do footnotes,2022-11-25T00:59:23Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://try.scroll.pub/#scroll%0A%20%23%20Footnotes%20beta%20test%0A%20%0A%20*%20This%20demo%20shows%20a%20new%20idea%20for%20how%20to%20do%20footnotes%20in%20Scroll%5Escroll.%0A%20%0A%20%5Escroll%20Scroll%20is%20a%20new%20language%20and%20static%20site%20publishing%20tool.%20It%20is%20an%20extensible%20alternative%20to%20markdown.%0A%20%20https%3A%2F%2Fscroll.pub%20Scroll%0A%20%0A%20*%20Scroll%20was%20started%20by%20a%20kid%20from%20Brockton%20which%20is%20a%20city%20in%20Massachusetts%5Estate.%20Brockton%20was%20incorporated%20in%201881%5Einc.%20%0A%20%20https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FBrockton%2C_Massachusetts%20Brockton%0A%20%0A%20%5Estate%20A%20state%20in%20the%20United%20States.%0A%20%0A%20%5Einc%20Brockton%20was%20incorporated%20as%20a%20city%20in%201881%2C%20but%20as%20a%20town%20in%201821.%20Wikipedia.%0A%20%20https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FBrockton%2C_Massachusetts%20Wikipedia%0A%20%0A%20%23%23%20Footnotes%0A%20%0A%20notes,"{""connection_name"":""hackernews""}"
33738083,Thanksgiving thoughts: On America's homelessness and loneliness,2022-11-25T01:23:02Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walkingtheworld.substack.com/p/happy-thanksgiving,"{""connection_name"":""hackernews""}"
33738040,Most common use cases of an API Gateway,2022-11-25T01:16:46Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/10/27/ten-use-cases-api-gateway/,"{""connection_name"":""hackernews""}"
33738150,"Show HN: Reproducible development environments using starlark, without Nix",2022-11-25T01:32:06Z,gaocegege,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, I&#x27;m the maintainer of <a href=""https:&#x2F;&#x2F;github.com&#x2F;kubeflow"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kubeflow</a> and <a href=""https:&#x2F;&#x2F;github.com&#x2F;tensorchord&#x2F;envd"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;tensorchord&#x2F;envd</a>.<p>I&#x27;ve been part of the kubeflow community for ~5 years.  One of the hardest issues I have faced is keeping our development environments in sync. We are often eager to do something speedily on the cloud or debug independently on the MacBooks.<p>This is where envd comes in. It&#x27;s a command-line utility that helps you create and manage development environments locally, or in the cloud.<p>I can&#x27;t wait to see what you create with envd. Looking forward to your feedback and contributions to our project.<p>Happy coding!",story,https://github.com/tensorchord/envd,"{""connection_name"":""hackernews""}"
33738102,Building JsFiddle Inside JsFiddle,2022-11-25T01:26:01Z,reppard,1,false,false,1,[33738103],<null>,<null>,<null>,<null>,story,https://me.reppard.com/projects/bitbrain/,"{""connection_name"":""hackernews""}"
33738044,"Human evolution wasn't just the sheet music, but how it was played",2022-11-25T01:17:36Z,docmechanic,1,false,false,1,[33738045],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221123114249.htm,"{""connection_name"":""hackernews""}"
33738079,A Thanksgiving Day gag ruffled feathers in Mission Control,2022-11-25T01:22:45Z,danbr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2020/11/that-time-on-thanksgiving-when-debris-threatened-the-space-shuttle/,"{""connection_name"":""hackernews""}"
33737903,Sigstore the Easy Way,2022-11-25T00:58:07Z,dlor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rewanthtammana.com/sigstore-the-easy-way/index.html,"{""connection_name"":""hackernews""}"
33737902,The Costs of PE (2019),2022-11-25T00:58:04Z,rjmunro,1,false,false,1,[33737979],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/video/index/598297/physical-education/,"{""connection_name"":""hackernews""}"
33738094,Ask HN: What are some good resources on Recommender Systems?,2022-11-25T01:24:28Z,shreyansh26,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking for good technical resources to study recommender systems in depth. Anything from books, courses to blogs would be helpful. Would also be better if I could follow along with code and implement stuff.",story,<null>,"{""connection_name"":""hackernews""}"
33737963,Writing docs well: why should a software engineer care?,2022-11-25T01:05:35Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfingcomplexity.blog/2022/11/24/writing-docs-well-why-should-a-software-engineer-care/,"{""connection_name"":""hackernews""}"
33738194,CRISPR tools found in thousands of viruses could boost gene editing,2022-11-25T01:39:25Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03837-8,"{""connection_name"":""hackernews""}"
33738241,Sans ICS HyperEncabulator,2022-11-25T01:46:07Z,CosmicBagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5nKk_-Lvhzo,"{""connection_name"":""hackernews""}"
33738225,Show HN: Among Us Ejection Web,2022-11-25T01:44:04Z,mago333,1,false,false,<null>,<null>,<null>,<null>,<null>,A little web app I made for fun.,story,https://among-us-ejection.netlify.app,"{""connection_name"":""hackernews""}"
