id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33278376,Aluminium alloy could boost spacecraft radiation shielding 100-fold,2022-10-20T18:02:39Z,thedday,4,false,false,1,[33278597],<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2343246-aluminium-alloy-could-boost-spacecraft-radiation-shielding-100-fold/,"{""connection_name"":""hackernews""}"
33278650,Spike,2022-10-20T18:23:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spike_(stagecraft),"{""connection_name"":""hackernews""}"
33277886,OG Thieves Get Prison Time,2022-10-20T17:25:48Z,rpvnwnkl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universalhub.com/2022/og-thieves-get-prison-time,"{""connection_name"":""hackernews""}"
33278349,Too good to be true: when overwhelming evidence fails to convince,2022-10-20T18:00:28Z,beefman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4841483/,"{""connection_name"":""hackernews""}"
33278502,You’re Gonna Be OK (2020),2022-10-20T18:11:31Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2020/09/21/youre-gonna-be-ok/,"{""connection_name"":""hackernews""}"
33278457,Using text-only web browser Lynx to visit some of today’s top websites (2012),2022-10-20T18:09:05Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pingdom.com/blog/using-web-browser-lynx-visit-top-websites/,"{""connection_name"":""hackernews""}"
33278411,"New York fines EyeMed $4.5M for 2020 email hack, data breach",2022-10-20T18:05:25Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/privacy/new-york-fines-eyemed-4-5-million-for-2020-email-hack-data-breach,"{""connection_name"":""hackernews""}"
33278377,Prompt-Based Music Generation,2022-10-20T18:02:39Z,NoMoreBro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shiropen2/status/1582949233887694848,"{""connection_name"":""hackernews""}"
33278049,College enrollment falls for third straight year,2022-10-20T17:39:05Z,hn2017,1,false,false,3,[33278118],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/20/college-enrollment-pandemic-covid-19,"{""connection_name"":""hackernews""}"
33277882,“We Don't Know How to Compute ” – Gerald Sussman (2011),2022-10-20T17:25:14Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HB5TrK7A4pI,"{""connection_name"":""hackernews""}"
33277926,System76 now shipping Intel 13th Gen and AMD Zen 4 on Thelios desktops,2022-10-20T17:28:47Z,mroche,4,false,false,1,[33278053],<null>,<null>,<null>,<null>,story,https://system76.com/desktops,"{""connection_name"":""hackernews""}"
33277970,Leak: Most Facebook Metaverse Users Have Quit in a Month,2022-10-20T17:32:03Z,ppjim,6,false,false,3,"[33278107,33278302,33278241]",<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/facebook-metaverse-users-quit-month,"{""connection_name"":""hackernews""}"
33277930,A Brief History of the Past 10k Years of Monetary Policy[..],2022-10-20T17:29:06Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/a-brief-history-of-the-past-10000-years-of-monetary-policy-and-why-last-week-was-a-big-deal/,"{""connection_name"":""hackernews""}"
33277946,"Webflow charging –$65,000/year for more than 10k CMS records",2022-10-20T17:30:38Z,mousab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/imsamthompson/status/1583142984496734208,"{""connection_name"":""hackernews""}"
33278519,Provisioning: Stateless vs. Stateful [video],2022-10-20T18:12:56Z,thebetatester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=23SrUX5Owzo,"{""connection_name"":""hackernews""}"
33278570,"China losing more of its manufacturing and export dominance, latest data shows",2022-10-20T18:17:14Z,adventured,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/20/china-factory-of-the-world-is-losing-its-manufacturing-dominance.html,"{""connection_name"":""hackernews""}"
33278635,Trauma Shears,2022-10-20T18:22:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Trauma_shears,"{""connection_name"":""hackernews""}"
