id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34859564,Reframing History: Bananas (2020),2023-02-19T17:16:28Z,ohjeez,1,false,false,,,,,,,story,https://www.npr.org/2020/08/05/899439327/reframing-history-bananas,"{""connection_name"":""hackernews""}"
34858885,Chinese propaganda is surprisingly effective abroad,2023-02-19T16:21:20Z,ironyman,4,false,false,2,"[34859551,34858887]",,,,,story,https://www.economist.com/china/2023/02/16/chinese-propaganda-is-surprisingly-effective-abroad,"{""connection_name"":""hackernews""}"
34859345,Glaze: Protecting Artists from Style Mimicry by Text-to-Image Models [pdf],2023-02-19T16:58:20Z,adrianhoward,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.04222,"{""connection_name"":""hackernews""}"
34859578,Crafting an ELF Executable,2023-02-19T17:17:48Z,weird_user,1,false,false,,,,,,,story,https://build-your-own.org/blog/20230219_elf_craft/,"{""connection_name"":""hackernews""}"
34859155,Show HN: Check passwords against data breaches using homomorphic encryption,2023-02-19T16:44:20Z,blintz,1,false,false,,,,,,,story,https://playground.blyss.dev/passwords,"{""connection_name"":""hackernews""}"
34859039,Fix songs skipping and looping in koel,2023-02-19T16:33:49Z,dddddaviddddd,1,false,false,,,,,,,story,https://www.davidschlachter.com/misc/koel-songs-skipping-stopping,"{""connection_name"":""hackernews""}"
34858956,"Ask HN: My Toddler Micturated on My PC, How Do I Save It?",2023-02-19T16:26:51Z,throwawayhalp,4,false,false,4,"[34859488,34859010,34859121,34859002]",,,,"So to my toddler&#x27;s credit it was not on purpose and she isn&#x27;t even aware of the situation. We are potty training and there was an accident on the floor above where my computer was. A leak happened around an air vent and the liquid dripped all over my PC which was thankfully unplugged while being serviced on the bench in the basement.<p>So I think the parts are OK, they just have a little urine on them. How do I clean these parts?<p>A bit got onto my power supply as well. I am not keen to open that thing and try to clean it. Should I just trash it for safety reasons?",story,,"{""connection_name"":""hackernews""}"
34858943,"Rahul Gandhi’s yatra: a 2,200-mile march revitalised India’s ailing opposition",2023-02-19T16:26:06Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/jan/27/rahul-gandhis-yatra-how-a-2200-mile-march-revitalised-indias-ailing-opposition,"{""connection_name"":""hackernews""}"
34859175,"Good category, bad category (or: tag, don’t bucket)",2023-02-19T16:46:26Z,kiyanwang,2,false,false,,,,,,,story,https://surfingcomplexity.blog/2023/02/19/good-category-bad-category-or-tag-dont-bucket/,"{""connection_name"":""hackernews""}"
34858855,The Doomsday Cults – By Michael Huemer – Fake Noûs,2023-02-19T16:18:50Z,hui-zheng,2,false,false,,,,,,,story,https://fakenous.substack.com/p/the-doomsday-cult,"{""connection_name"":""hackernews""}"
34858883,Adding Exceptions is easier than updating,2023-02-19T16:21:11Z,graderjs,1,false,false,,,,,,,story,https://fs.blog/brain-food/february-19-2023/,"{""connection_name"":""hackernews""}"
34859297,Meta’s testing $12 per month paid verification on Instagram and Facebook,2023-02-19T16:55:19Z,cdme,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/19/23606268/meta-instagram-facebook-test-paid-verification,"{""connection_name"":""hackernews""}"
34859253,Inflation will remain ‘sticky’ for a decade because Gen Z and millennials,2023-02-19T16:51:55Z,JSeymourATL,3,false,false,1,[34859363],,,,,story,https://fortune.com/2023/02/14/smead-sticky-inflation-decade-millennials-gen-z-spending/,"{""connection_name"":""hackernews""}"
34859315,Ask HN: Why are popups still being used today?,2023-02-19T16:56:44Z,revskill,2,false,false,,,,,,"I have a question (actually a confusion), that my habit is always block a website (means hardly i&#x27;ll revisit it again in future) if it has popups for marketing purposes.<p>Does that strategy actually work for them ? I might consider myself in minority here. Just ask for some curiosity facts.",story,,"{""connection_name"":""hackernews""}"
34859059,The State of the Culture (2023),2023-02-19T16:35:49Z,lxm,1,false,false,,,,,,,story,https://tedgioia.substack.com/p/the-state-of-the-culture-2023,"{""connection_name"":""hackernews""}"
