id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34111549,Two C64s Plus a Pile of Floppy Disks Equals One Accordion,2022-12-23T22:55:06Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/two-commodore-64s-one-accordion,"{""connection_name"":""hackernews""}"
34111334,Hackers Had Access to LastPass Users' Password Vaults,2022-12-23T22:30:20Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/hackers-lastpass-users-password-vaults-change-now-1849926968,"{""connection_name"":""hackernews""}"
34111571,End-of-Year Journaling Prompts,2022-12-23T22:57:08Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dayoneapp.com/blog/end-of-year-journaling-prompts/,"{""connection_name"":""hackernews""}"
34111326,Managing tape drives and libraries with the Unix/Linux CLI,2022-12-23T22:29:35Z,wazoox,6,false,false,2,"[34111337,34111418]",<null>,<null>,<null>,<null>,story,http://blogs.intellique.com/cgi-bin/tech/2022/01/27,"{""connection_name"":""hackernews""}"
34111773,IRS Delays Gig-Tax Filing Rule for Side Hustles of More Than $600,2022-12-23T23:18:12Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/irs-delays-gig-tax-filing-rule-for-side-hustles-of-more-than-600-11671815725,"{""connection_name"":""hackernews""}"
34111758,HarfBuzz – Text Shaping Engine,2022-12-23T23:16:32Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/harfbuzz/harfbuzz,"{""connection_name"":""hackernews""}"
34111662,Washington moved fast on TikTok but has made little progress with Big Tech,2022-12-23T23:08:33Z,arkadiyt,2,false,false,1,[34111726],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/22/tech/washington-tiktok-big-tech/index.html,"{""connection_name"":""hackernews""}"
34111526,NASA's Pluto Spacecraft Begins New Mission at the Solar System's Edge,2022-12-23T22:53:27Z,rbanffy,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/nasas-pluto-spacecraft-begins-new-mission-at-the-solar-systems-edge/,"{""connection_name"":""hackernews""}"
34111692,The End of Blogging (For Me),2022-12-23T23:10:35Z,YounesDz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goinswriter.com/end-of-blogging/,"{""connection_name"":""hackernews""}"
34111704,Community ≠ Marketing,2022-12-23T23:11:30Z,deeptake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/community-≠-marketing-why-we-need-go-to-community-not-just-go-to-market/,"{""connection_name"":""hackernews""}"
34111544,I Make Music with AI,2022-12-23T22:54:47Z,havingfunwithai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/artist/7DfiMItkZPDsCwdhegZCPU,"{""connection_name"":""hackernews""}"
34111492,IRS delays $600 1099-K reporting for another year,2022-12-23T22:49:37Z,Kye,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irs.gov/newsroom/irs-announces-delay-for-implementation-of-600-reporting-threshold-for-third-party-payment-platforms-forms-1099-k,"{""connection_name"":""hackernews""}"
34111343,China Estimates Covid Surge Is Infecting 37M People a Day,2022-12-23T22:31:32Z,baal80spam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/china-estimates-covid-surge-is-infecting-37-million-people-a-day,"{""connection_name"":""hackernews""}"
34111299,How Mastodon is scaling amid the Twitter exodus,2022-12-23T22:25:31Z,mikece,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/23/how-mastodon-is-scaling-amid-the-twitter-exodus/,"{""connection_name"":""hackernews""}"
34111425,Using AI to improve employment for people with disabilities,2022-12-23T22:42:05Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/accessibility/mentra-is-reimagining-neurodiverse-employment/,"{""connection_name"":""hackernews""}"
34111452,Go: Using pointers for better performance isn't a hard rule,2022-12-23T22:45:08Z,zikohh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/41030545/are-we-overusing-pass-by-pointer-in-go,"{""connection_name"":""hackernews""}"
34111622,Show HN: Simple golinks server backed by airtable,2022-12-23T23:03:27Z,skhavari,1,false,false,<null>,<null>,<null>,<null>,<null>,"Like short codes? Like bookmarks? Have fun with this very simple golinks server.<p>If you haven&#x27;t heard of golinks, they are short codes to bookmarks. In your browser you type `go&#x2F;&lt;code&gt;` and it takes you to a bookmark.  Eg, `go&#x2F;hn` or `go hn` (space is easier to type than forward slash) could take you to <a href=""https:&#x2F;&#x2F;news.ycombinator.com"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com</a>.  Happy Holidays!",story,https://github.com/skhavari/golinks,"{""connection_name"":""hackernews""}"
34111360,Tariffs Tax the Poor More Than the Rich,2022-12-23T22:33:53Z,whack,8,false,false,3,"[34111677,34111736,34111674]",<null>,<null>,<null>,<null>,story,https://www.cato.org/blog/tariffs-tax-poor-more-rich,"{""connection_name"":""hackernews""}"
34111521,She Worked for Twitter. Then She Tweeted at Elon Musk,2022-12-23T22:52:59Z,Ralfp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/style/twitter-elon-musk-sasha-solomon.html,"{""connection_name"":""hackernews""}"
34111351,Annual Compensation Report 2022,2022-12-23T22:32:55Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/2022/,"{""connection_name"":""hackernews""}"
34111483,California population shrinks as people move out of state,2022-12-23T22:48:27Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/politics-government/capitol-alert/article270354472.html,"{""connection_name"":""hackernews""}"
34111770,Search Engine You.com Launches ChatGPT-Style Chatbot,2022-12-23T23:17:36Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/services-and-software/search-engine-you-com-launches-chatgpt-style-chatbot/,"{""connection_name"":""hackernews""}"
34111370,Deno now supports NPM packages,2022-12-23T22:34:47Z,alonp99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.land/manual@v1.29.1/node/npm_specifiers,"{""connection_name"":""hackernews""}"
34111498,LastPass has been breached: What now?,2022-12-23T22:50:01Z,hyperpape,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2022/12/23/lastpass-has-been-breached-what-now/,"{""connection_name"":""hackernews""}"
