id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33063789,Bats and Dolphins Evolved Echolocation in Same Way,2022-10-03T05:33:50Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/bats-and-dolphins-evolved-echolocation-same-way,"{""connection_name"":""hackernews""}"
33063832,Ask HN: Why is there no “Who is hiring” thread for October?,2022-10-03T05:43:25Z,max_,1,false,false,1,[33063892],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33063798,"Cloud-native CI/CD? Yeah, that’s a thing",2022-10-03T05:36:15Z,thebitofmyheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.groundcover.com/blog/ci-cd-kubernetes,"{""connection_name"":""hackernews""}"
33063939,Hello,2022-10-03T06:01:42Z,VLAT,1,false,false,<null>,<null>,<null>,<null>,<null>,How are you?,story,<null>,"{""connection_name"":""hackernews""}"
33063742,The Education Ministry of Russia’s Dagestan Republished Zelensky's Speech,2022-10-03T05:24:03Z,doener,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ichbinilya/status/1576130640033959936,"{""connection_name"":""hackernews""}"
33064017,Swiss landlords fear lawsuits for turning down heating,2022-10-03T06:13:45Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swissinfo.ch/eng/politics/swiss-landlords-fear-lawsuits-for-turning-down-heating/47947410,"{""connection_name"":""hackernews""}"
33063762,Aryan: An Excel draft on Transformation Matrices,2022-10-03T05:28:35Z,fatih-erikli,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/19Lg8icHa-F0NlGPC5W1H2P4cwYUwxl5dw0pFr5nqgf4/edit,"{""connection_name"":""hackernews""}"
33063852,Creating a Thriving OnCall Engineering Workflow by Embracing Healthy Team Habits,2022-10-03T05:47:21Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.developer.adobe.com/creating-a-thriving-on-call-engineering-workflow-by-embracing-healthy-team-habits-f05841e62ea1,"{""connection_name"":""hackernews""}"
33063747,“The” way vs. “a” way (Japan vs. China),2022-10-03T05:25:06Z,SongofEarth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2007/11/-quot-the-quot-way-vs-quot-a-quot-way-japan-v-china-dept/7835/,"{""connection_name"":""hackernews""}"
33063820,The interplay between adolescents’ Internet addiction and family-related factors,2022-10-03T05:41:57Z,giuliomagnifico,1,false,false,<null>,[33063823],<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/02673843.2022.2115307,"{""connection_name"":""hackernews""}"
33063899,Ask HN: What transformed you from a mere programmer into a great engineer?,2022-10-03T05:55:13Z,curious16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
