id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35406546,"Tesla Semi Recalled Already, Parking Brake May Fail",2023-04-02T02:30:24Z,clouddrover,4,false,false,,,,,,,story,https://www.thedrive.com/news/tesla-semi-recalled-already-parking-brake-may-fail,"{""connection_name"":""hackernews""}"
35406779,Ask HN: Windows Dev Kit 2023: Impressions 5 months in?,2023-04-02T03:12:17Z,jmmv,1,false,false,,,,,,"Hello!<p>Back when Project Volterra launched, I was very tempted to get one of these devices but the stock ran out quickly. I see that the device is back in stock now so, once again, I&#x27;m tempted to buy one :)<p>For context: In my case, I would be using the device as my primary desktop. My workflow is mostly to SSH into a powerful machine I have in the garage via a terminal and VSCode, so the device on my desk doesn&#x27;t matter that much really. I occasionally use Lightroom and the Office apps, and have a couple of ancient games in Steam. I specifically do not target Windows nor arm64 in my development (yet?), but having what seems to be a snappy and power-efficient little device on my desk for a good price sounds neat. Yeah, getting one of these would mostly be a cool-factor kind of purchase...<p>For extra context, this would be replacing a Mac Pro 2013 (the 6-core trashcan) that I have running Windows 11 natively. I&#x27;ve been trying to research what the performance differences would be but it&#x27;s really hard to compare such an old device with this newer arm64-based machine. Oh, and it would be hooked to a 4K monitor via DP, but that seems to be fine as far as I can tell.<p>The question to you is: if you have been using one of these devices for the past few months, what are your impressions overall now that the hype has cooled off?<p>And... any new developments on running Linux on this thing? The internet seems kinda quiet about this topic... but given that both FreeBSD and OpenBSD seem to run on it, it&#x27;s hard to believe that Linux doesn&#x27;t at all yet.<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
35406775,China's Loans to Africa Worry World Bank President David Malpass,2023-04-02T03:11:32Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/news/business-65140363,"{""connection_name"":""hackernews""}"
35406740,These Angry Dutch Farmers Really Hate Microsoft,2023-04-02T03:04:20Z,clouddrover,1,false,false,,,,,,,story,https://www.wired.com/story/microsoft-netherlands-hyperscale-data-centers/,"{""connection_name"":""hackernews""}"
35406627,Text to Shareable Web Apps,2023-04-02T02:44:43Z,thinxer,1,false,false,1,[35406628],,,,,story,https://www.literallyanything.io,"{""connection_name"":""hackernews""}"
35406614,Effects of quitting cannabis on respiratory symptoms,2023-04-02T02:43:22Z,dieselgate,2,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4780250/,"{""connection_name"":""hackernews""}"
35406590,"Stocks rally to cap a winning month, quarter for Wall Street",2023-04-02T02:39:34Z,MilnerRoute,6,false,false,,,,,,,story,https://www.seattletimes.com/business/asian-stocks-follow-wall-st-up-ahead-of-us-inflation-update/,"{""connection_name"":""hackernews""}"
35406723,Ask HN: Recommended long-form books about LLMs?,2023-04-02T03:01:18Z,meghan_rain,1,false,false,,,,,,"I am looking for long-form books (not blob posts or magazine articles) about the concepts behind LLMs (transformers, attention, gpt, etc)<p>Ideally a lot of prose that explains the concepts, and not many graphs&#x2F;code blocks&#x2F;math formulas.",story,,"{""connection_name"":""hackernews""}"
35406712,GPT Feed: A Comprehensive AI News and Projects Platform,2023-04-02T02:58:29Z,feldbarcelospro,1,false,false,1,[35406713],,,,,story,https://gptfeed.co/,"{""connection_name"":""hackernews""}"
35406788,Logging at Zerodha,2023-04-02T03:13:58Z,mr-karan,1,false,false,,,,,,,story,https://zerodha.tech/blog/logging-at-zerodha/,"{""connection_name"":""hackernews""}"
