id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33699592,Building makemore Part 5: Building a WaveNet,2022-11-21T23:20:40Z,quick_brown_fox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t3YJ5hKiMQ0,"{""connection_name"":""hackernews""}"
33699558,"Michael Saylor, The Id of Web 2.0 (2012)",2022-11-21T23:16:25Z,Apocryphon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/109194/michael-saylor-the-id-web-20,"{""connection_name"":""hackernews""}"
33699531,Marak: The reports of my death have been greatly exaggerated,2022-11-21T23:13:59Z,zffr,1,false,false,1,[33699532],<null>,<null>,<null>,<null>,story,https://marak.com/blog/2022-11-20-the-reports-of-my-death-have-been-greatly-exaggerated,"{""connection_name"":""hackernews""}"
33699485,GitHub Blocks: A curated list of resources on GitHub Blocks,2022-11-21T23:08:31Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ghuntley/awesome-github-blocks,"{""connection_name"":""hackernews""}"
33699070,Twitter Alternatives,2022-11-21T22:34:01Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/best-twitter-alternatives/,"{""connection_name"":""hackernews""}"
33699020,Open Heart emoji reaction protocol,2022-11-21T22:30:20Z,brianzelip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openheart.fyi/,"{""connection_name"":""hackernews""}"
33699504,Oxeye Finds Bad Spotify Backstage JavaScript Vulnerability,2022-11-21T23:11:00Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/oxeye-finds-bad-spotify-backstage-javascript-vulnerability/,"{""connection_name"":""hackernews""}"
33699298,Moving Away from UUIDs,2022-11-21T22:53:28Z,Alupis,9,false,false,1,[33699575],<null>,<null>,<null>,<null>,story,https://neilmadden.blog/2018/08/30/moving-away-from-uuids/,"{""connection_name"":""hackernews""}"
33699320,Decoding the Artemis I Orion vehicle,2022-11-21T22:55:15Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://destevez.net/2022/11/decoding-the-artemis-i-orion-vehicle/,"{""connection_name"":""hackernews""}"
33699242,We sped up zipline hot reload,2022-11-21T22:48:24Z,davidnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.cash.app/how-we-sped-up-zipline-hot-reload,"{""connection_name"":""hackernews""}"
