id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34965853,"U.S. cyber official urges Microsoft, Twitter to boost security",2023-02-28T05:08:14Z,kungfudoi,1,false,false,,,,,,,story,https://www.seattletimes.com/business/u-s-cyber-official-urges-microsoft-twitter-to-boost-security/,"{""connection_name"":""hackernews""}"
34965916,Workers Keep Dying at This Chinese Nickel Mining Company,2023-02-28T05:18:29Z,paulpauper,1,false,false,,,,,,,story,https://www.vice.com/en/article/3ad3n8/china-nickel-smelting-factory-indonesia-gunbuster-belt-and-road,"{""connection_name"":""hackernews""}"
34965862,What You Should Know Before Using Clickbench,2023-02-28T05:09:16Z,HermitX,1,false,false,1,[34965863],,,,,story,https://celerdata.com/blog/what-you-should-know-before-using-clickbench,"{""connection_name"":""hackernews""}"
34965764,List of Oldest Documents,2023-02-28T04:51:50Z,8bitsrule,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_oldest_documents,"{""connection_name"":""hackernews""}"
34965665,Artificial sweetener erythritol linked to heart attacks and strokes,2023-02-28T04:35:08Z,mgh2,1,false,false,1,[34965714],,,,,story,https://www.newscientist.com/article/2361488-artificial-sweetener-erythritol-linked-to-heart-attacks-and-strokes/,"{""connection_name"":""hackernews""}"
34965752,Dropping the creator of ‘Dilbert’ is free speech at work,2023-02-28T04:50:30Z,mirthlessend,4,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/02/27/dilbert-scott-adams-racist-rant-canceled/,"{""connection_name"":""hackernews""}"
34965758,Daily summaries across your email newsletters,2023-02-28T04:51:00Z,immuneeb,1,false,false,1,[34965759],,,,,story,https://newsletter-tldr.herokuapp.com,"{""connection_name"":""hackernews""}"
34965727,Eliezer Yudkowsky on the Bankless Podcast,2023-02-28T04:46:07Z,mhb,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/Aq82XqYhgqdPdPrBA/full-transcript-eliezer-yudkowsky-on-the-bankless-podcast,"{""connection_name"":""hackernews""}"
34965704,The General Theory of Relativity: Its Faulty Mathematical Foundations,2023-02-28T04:42:08Z,litiholofan,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0CSL702JSdY,"{""connection_name"":""hackernews""}"
34965601,"To Tap Federal Funds, Chip Makers Will Need to Provide Child Care",2023-02-28T04:24:34Z,mhb,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/27/us/politics/child-care-chip-makers-biden.html,"{""connection_name"":""hackernews""}"
34965715,Ask HN: Why are big companies laying off employees?,2023-02-28T04:44:06Z,mdwalters,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34965822,Receive AWS Billing Reports on a Slack Channel in real time without code,2023-02-28T05:02:42Z,VedaGao,2,false,false,1,[34965823],,,,,story,https://www.vanus.ai/blog/how-to-receive-aws-billing-reports-on-a-slack-channel/,"{""connection_name"":""hackernews""}"
34965686,The Serious Possibility of Recession Has Already Happened,2023-02-28T04:39:23Z,paulpauper,1,false,false,,,,,,,story,https://www.realclearmarkets.com/articles/2023/02/24/the_very_serious_possibility_recession_has_already_happened_883667.html,"{""connection_name"":""hackernews""}"
34965797,Ask HN: Market leaders not providing useful APIs and force devs to scrape? why?,2023-02-28T04:56:17Z,tony_antony,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34965813,Demands on corporate boards are more intense than ever,2023-02-28T05:00:36Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/business/2023/02/23/demands-on-corporate-boards-are-more-intense-than-ever,"{""connection_name"":""hackernews""}"
34965675,LangChain: The Unofficial Intro,2023-02-28T04:37:27Z,gk1,2,false,false,,,,,,,story,https://www.pinecone.io/learn/langchain-intro/,"{""connection_name"":""hackernews""}"
34965625,Elon Musk recruits team to develop OpenAI's ChatGPT rival – The Information,2023-02-28T04:28:28Z,panabee,3,false,false,,,,,,,story,https://www.reuters.com/technology/elon-musk-recruits-team-develop-openai-rival-information-2023-02-28/,"{""connection_name"":""hackernews""}"
34965596,"Taiwan, US still working on Fellows program to allow federal employee exchanges",2023-02-28T04:23:34Z,graderjs,2,false,false,,,,,,,story,https://www.taipeitimes.com/News/taiwan/archives/2023/02/28/2003795182,"{""connection_name"":""hackernews""}"
34965603,China raises status of international law studies in push global expertise,2023-02-28T04:24:56Z,graderjs,1,false,false,,,,,,,story,https://www.scmp.com/news/china/politics/article/3211736/china-raises-status-international-law-studies-push-home-grown-global-expertise,"{""connection_name"":""hackernews""}"
