id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33381975,Driving Three-Color E-Paper Pricetags with an Arduino,2022-10-29T07:55:58Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/28/driving-three-color-e-paper-pricetags-with-an-arduino/,"{""connection_name"":""hackernews""}"
33382091,"Tesla was a security and culture nightmare, according to an ex-employee",2022-10-29T08:19:31Z,ruaraidh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/atomicthumbs/status/1032939617404645376,"{""connection_name"":""hackernews""}"
33381823,"The Talos II, Blackbird POWER9 systems support tagged memory",2022-10-29T07:24:35Z,hlandau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devever.net/~hl/power9tags,"{""connection_name"":""hackernews""}"
33381818,Marquete: Markdown for Prolog,2022-10-29T07:23:38Z,triska,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aarroyoc/marquete,"{""connection_name"":""hackernews""}"
33381869,Newton's CSS Cradle (2021),2022-10-29T07:32:50Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepen.io/amit_sheen/pen/XWMXwvJ,"{""connection_name"":""hackernews""}"
33381949,WireGuard has finally landed in FreeBSD,2022-10-29T07:50:37Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cgit.freebsd.org/src/commit/?id=744bfb213144c63cbaf38d91a1c4f7aebb9b9fbc,"{""connection_name"":""hackernews""}"
33381920,BearSSL: A smaller SSL/TLS library,2022-10-29T07:44:28Z,snvzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bearssl.org/,"{""connection_name"":""hackernews""}"
33381928,"Kathleen Booth, computer pioneer – obituary",2022-10-29T07:45:51Z,mikro2nd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/obituaries/2022/10/25/kathleen-booth-computer-pioneer-who-made-major-breakthrough/,"{""connection_name"":""hackernews""}"
33382008,Ask HN: Kubuntu or Debian+KDE?,2022-10-29T08:01:33Z,JonathanBeuys,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently in the market for a new Linux distro and I would like to hear the HN community&#x27;s take on it.<p>I have been thinking about choosing Kuduntu or Debian+KDE.<p>I find it really hard to come up with any pros and cons.<p>I came up with this solution:<p>They probably give me the same experience, but since with Kubuntu there are 3 vendors involved (updates travel from Debian to Ubuntu to KDE) and for Debian+KDE only one vendor is involved (Debian), Debian+KDE is probably leaner and will make less problems.<p>Any Hacker News grade thoughts on this?<p>These are the two installers I have in mind:<p>&quot;debian-live-11.5.0-amd64-kde+nonfree.iso&quot; from this page:
https:&#x2F;&#x2F;cdimage.debian.org&#x2F;cdimage&#x2F;unofficial&#x2F;non-free&#x2F;cd-including-firmware&#x2F;current-live&#x2F;amd64&#x2F;iso-hybrid&#x2F;<p>Or &quot;Kubuntu 22.04.1 LTS&quot; from this page:
https:&#x2F;&#x2F;kubuntu.org&#x2F;getkubuntu&#x2F;<p>My idea is to install only the terminal version and then do:
apt install kde-plasma-desktop<p>So I don&#x27;t get Kmail and the other KDE applications. I don&#x27;t need those as I use Firefox and Thunderbird.",story,<null>,"{""connection_name"":""hackernews""}"
33382055,Allurt – Privacy Keeper for Screen Sharing,2022-10-29T08:12:46Z,ammaramehdghani,1,false,false,1,[33382087],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/allurt-secure-screen-shar/igfmiclefjlnfogddikkkllpnoanjhap,"{""connection_name"":""hackernews""}"
