id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32877762,Norwalk Havoc Robot League,2022-09-17T14:25:45Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhrl.io/,"{""connection_name"":""hackernews""}"
32877957,Information has always been power,2022-09-17T14:49:00Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/why-trump-hoarded-documents-information,"{""connection_name"":""hackernews""}"
32877756,Ask HN: Investors essays for Kindle as done for Paul Graham?,2022-09-17T14:25:28Z,user0x1d,1,false,false,2,[32877779],<null>,<null>,<null>,"I guess the only reason I read all of Paul Graham&#x27;s essays was because I had it avaiable in Kindle format[1].<p>I&#x27;ve been trying to find kindle format essays for other investors such as Marc Andreesen, Sam Altman, Naval, etc but I  couldn&#x27;t find it. Does anybody know of the existence of such?<p>[1] https:&#x2F;&#x2F;github.com&#x2F;ofou&#x2F;graham-essays",story,<null>,"{""connection_name"":""hackernews""}"
32878183,Could ‘Ferris Bueller’s Day Off’ be done? We found out,2022-09-17T15:16:09Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/09/16/ferris-bueller-day-off-chicago-tour/,"{""connection_name"":""hackernews""}"
32878033,Cost of the Green Energy Transition,2022-09-17T14:57:04Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manhattancontrarian.com/blog/2022-9-16-cost-of-the-green-energy-transition-who-you-gonna-believe-me-or-your-lyin-eyes,"{""connection_name"":""hackernews""}"
32877942,How to disagree with people more powerful than you,2022-09-17T14:47:33Z,tomrod,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2016/03/how-to-disagree-with-someone-more-powerful-than-you,"{""connection_name"":""hackernews""}"
32877763,DLNA,2022-09-17T14:25:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Digital_Living_Network_Alliance,"{""connection_name"":""hackernews""}"
32877963,Ideas to Fight Corruption,2022-09-17T14:49:31Z,nnurmanov,1,false,false,1,[32877964],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/figure/Real-GDP-per-capita-and-corruption_fig1_328927395,"{""connection_name"":""hackernews""}"
32877992,The spelled-out intro to language modeling: building makemore. Part 2: MLP,2022-09-17T14:52:33Z,quick_brown_fox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TCH_1BHY58I,"{""connection_name"":""hackernews""}"
32878179,Underestimating Prosociality Creates a Misplaced Barrier to Asking for Help,2022-09-17T15:15:53Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/10.1177/09567976221097615,"{""connection_name"":""hackernews""}"
32878113,Show HN: Collecting Feedback on my eBook (about crypto) using HelpThisBook SaaS,2022-09-17T15:07:23Z,SuDa2103,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helpthisbook.com/sunny/the-newbies-guide-to-crypto,"{""connection_name"":""hackernews""}"
32878209,K8s Ingress Controller: Nginx vs. Kong vs. Apache Apisix,2022-09-17T15:19:27Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/191WWNpjJ2za6-nbG4ZoUMXMpUK8KlCIosvQB0f-oq3k/edit,"{""connection_name"":""hackernews""}"
32877988,"Am I a good programmer? (Kate Gregory, CppNorth 2022)",2022-09-17T14:51:35Z,MakisH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pdHvC8fDC5E,"{""connection_name"":""hackernews""}"
32878197,Ask HN: Biographies of Companies or Things?,2022-09-17T15:17:35Z,fdw,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve enjoyed books narrating the history of a company or a thing, like David McCullough&#x27;s <i>The Path Between the Seas</i>, Jon Gertner&#x27;s <i>The Idea Factory</i> or Dava Sobel&#x27;s <i>Longitude</i>.<p>But, missing a name for this particular genre, I have a hard time finding new entries. Does HN have anything of that kind to recommend?",story,<null>,"{""connection_name"":""hackernews""}"
32878112,ZX81plus38 – A ULA-less ZX81 clone,2022-09-17T15:07:20Z,nickt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mahjongg2/ZX81plus38,"{""connection_name"":""hackernews""}"
32877946,“Our main demand is not to get killed”: Mexican women find safety in FB groups,2022-09-17T14:47:51Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/mexico-women-location-tracking-facebook-whatsapp-groups/,"{""connection_name"":""hackernews""}"
32877841,Ask HN: Coffee Shops to Work from in NYC,2022-09-17T14:34:03Z,codemonkeysh,1,false,false,2,[32877960],<null>,<null>,<null>,"What is your favorite coffee shop to work out of in New York City?<p>Here are a few of mine<p>- Ground Central Coffee Company (888 8th Ave and 155 East 52nd Street) 7am to 7pm
- Think Coffee (248 Mercer St and 1 Bleecker St) 7am to 7pm (one is open until 10pm)
- Kaffe Landskap NYC (South) 275 Greenwich St<p>I look for places with seating, wifi, power and good hours of operation.",story,<null>,"{""connection_name"":""hackernews""}"
32878115,Facebook janitors laid off as Silicon Valley service-worker cuts continue,2022-09-17T15:07:35Z,bratao,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/almost-100-facebook-janitors-laid-off-as-silicon-valleys-dreaded-service-worker-cuts-continue-11663369588,"{""connection_name"":""hackernews""}"
32877807,"NICER Sizes Up a Pulsar, Reveals First-Ever Surface Map (2019)",2022-09-17T14:30:57Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://svs.gsfc.nasa.gov/13240,"{""connection_name"":""hackernews""}"
32877814,"Cppfront, Herb Sutter's proposal for a new C++ syntax",2022-09-17T14:31:36Z,pjmlp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hsutter/cppfront,"{""connection_name"":""hackernews""}"
32878010,Can Leadership Be Taught?,2022-09-17T14:54:14Z,sherilm,2,false,false,2,[32878057],<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/leadership-can-be-learned-but-cannot-be-taught/,"{""connection_name"":""hackernews""}"
32878021,ECB chooses AMZN and 4 other firms to prototype digital euro app,2022-09-17T14:55:56Z,Markoff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/european-central-bank-chooses-amazon-and-4-other-firms-to-prototype-digital-euro-app,"{""connection_name"":""hackernews""}"
32877835,Need for a new legal framework governing Telecommunication in India,2022-09-17T14:33:17Z,habeir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dot.gov.in/whatsnew/inviting-comments-consultation-paper-need-new-legal-framework-governing-telecommunication-0,"{""connection_name"":""hackernews""}"
32877842,"The Value of Time Tracking, Even When You’re Not “Billable”",2022-09-17T14:34:11Z,ingve,1,false,false,1,[32877913],<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/09/17/time-tracking-not-billable/,"{""connection_name"":""hackernews""}"
32877928,Why does a librarian own MetaFilter?,2022-09-17T14:45:22Z,muglug,11,false,false,1,[32878161],<null>,<null>,<null>,<null>,story,https://publicinfrastructure.org/podcast/jessamyn-west-part-1/,"{""connection_name"":""hackernews""}"
