id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34946147,Mertonian Norms,2023-02-26T15:15:09Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Mertonian_norms,"{""connection_name"":""hackernews""}"
34946062,The Imminent Danger of A.I. Is One We’re Not Talking About,2023-02-26T15:03:56Z,furcyd,2,false,false,1,[34946156],,,,,story,https://www.nytimes.com/2023/02/26/opinion/microsoft-bing-sydney-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
34946024,Reanimation of rats from body temperatures 0/1°C by microwave diathermy(1955),2023-02-26T14:59:11Z,belter,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1365902/,"{""connection_name"":""hackernews""}"
34946161,Ask HN: Is it worth it to get a masters degree in CS for SWE?,2023-02-26T15:17:24Z,simse,1,false,false,,,,,,"Hello everyone. I need some advice on whether to pursue a Masters after finishing my Bachelor degree.<p>I&#x27;ve tried doing some independent research on this, and the answer I&#x27;ve arrived at is: it depends!<p>I am currently in my second year of University in London, and while studying I&#x27;m also doing a part-time SWE internship at LEGO. This will continue in my third year, and it looks like I will be offered a job once I graduate in 2024.<p>With that in mind, would it make any sense for me to go for a Masters degree and delay working in industry for one year?<p>I&#x27;m mostly thinking in terms of opportunities in the future and personal development.<p>I should also note that my current University is not very prestitious, but my grades are excellent, so I believe I could be accepted into a better one for a MSc.",story,,"{""connection_name"":""hackernews""}"
34946171,Show HN: Power-Performance Curves for CPUs,2023-02-26T15:19:00Z,lumip,1,false,false,,,,,,"Hi HN!<p>Following the release of the latest generation of CPUs by AMD and Intel with rather high power requirements and the corresponding uptake in interest of undervolting &#x2F; power level adjustment, I was interested to find out in more detail how these CPU models would perform and compare at different power settings. However, it couldn&#x27;t find an online source that would provide a satisfactory amount of data to be really useful to compare different models. So I took what data I could find to set up a Bayesian regression model.<p>Find the results and more details on the linked page. Hope this is useful or of interest. Any feedback is welcome.<p>Especially great would be if someone knows a source for or would be able and willing to contribute data for more CPU models (especially Intel 13th Gen.).<p>PS.: Please not that I haven&#x27;t been able to spend much time on optimizing the website.",story,https://cpupowerscaling.info,"{""connection_name"":""hackernews""}"
34945860,Several oceanic bottom circulation collapses in the past 4.7M years,2023-02-26T14:37:46Z,Brajeshwar,3,false,false,,,,,,,story,https://phys.org/news/2023-02-oceanic-bottom-circulation-collapses-million.html,"{""connection_name"":""hackernews""}"
34945783,Another take on the binary to text encoding,2023-02-26T14:28:11Z,g0xA52A2A,1,false,false,,,,,,,story,https://notes.volution.ro/v1/2023/02/notes/9f31f54c/,"{""connection_name"":""hackernews""}"
34945809,Ask HN: Is this artist on Spotify AI-generated music?,2023-02-26T14:31:44Z,moritzwarhier,3,false,false,1,[34945882],,,,"Earnest disclaimer:
This is <i>not</i> me and I don&#x27;t intend to increase plays for cash.<p>This was recommended to me by the algorithm and I&#x27;m bored in the hospital due to an injury.<p>I was somehow into it at first, then felt it sounded a little off. The artist name is not on discogs.<p>Play times are short, cover is an AI-generated image, that seems to support the idea that the artist is in for the money and&#x2F;or this is an experiment.<p>https:&#x2F;&#x2F;open.spotify.com&#x2F;artist&#x2F;7gJbxtWd0q8f2MFTLZl3aG",story,,"{""connection_name"":""hackernews""}"
34945857,Sequoia Capital Resigns from Board of Crime App Citizen,2023-02-26T14:37:26Z,Brajeshwar,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-25/sequoia-capital-resigns-from-board-of-crime-app-citizen-ft,"{""connection_name"":""hackernews""}"
34945851,I Created Storydream.ai – A Storytelling Website for My Daughter (and Yours),2023-02-26T14:36:50Z,mandgie,1,false,false,,,,,,,story,https://storydream.ai/,"{""connection_name"":""hackernews""}"
