id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34338077,"Twitter to shutdown Seattle office after not paying rent, report says",2023-01-11T13:21:13Z,Zigurd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://komonews.com/news/local/twitter-shutdown-seattle-office-after-not-paying-rent-new-york-times-reports-elon-musk-ceo-tech-jobs-amazon-facebook-washington-state-employees-workers-tweets,"{""connection_name"":""hackernews""}"
34338074,Codeword attempts to replace human interns with ChatGPT for repetitive tasks,2023-01-11T13:21:05Z,itissid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/11/marketing-ai-interns,"{""connection_name"":""hackernews""}"
34337764,Create a Business Language for a Rails Application,2023-01-11T12:46:09Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2023/01/11/create-a-business-language-for-a-rails-application.html,"{""connection_name"":""hackernews""}"
34337902,Ask HN: How do I write good documentation?,2023-01-11T13:02:11Z,spacebuffer,2,false,false,2,"[34338071,34338007]",<null>,<null>,<null>,"I got a freelance job recently, that wants me to write documentation for a static site hosting platform, the thing is, I&#x27;ve never written or even edited a documentation before. how should I go about it? any tips?",story,<null>,"{""connection_name"":""hackernews""}"
34337757,"OpenAI begins piloting ChatGPT Professional, a premium version of its chatbot",2023-01-11T12:44:46Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/openai-begins-piloting-chatgpt-professional-a-premium-version-of-its-viral-chatbot/,"{""connection_name"":""hackernews""}"
34337761,Apple to start making its own displays for iPhone and Apple Watch,2023-01-11T12:45:09Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/10/apple-custom-displays-iphone-apple-watch/,"{""connection_name"":""hackernews""}"
34338080,"Simple, light and powerful library to create embedded components",2023-01-11T13:21:29Z,njrc9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://symbiotejs.org,"{""connection_name"":""hackernews""}"
34337983,Upgrading Kubernetes – Methodology,2023-01-11T13:11:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matduggan.com/upgrading-kubernetes-safely/,"{""connection_name"":""hackernews""}"
34337988,Solar-powered system converts plastic and greenhouse gases into sustainable fuel,2023-01-11T13:12:19Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/solar-powered-system-converts-plastic-and-greenhouse-gases-into-sustainable-fuels,"{""connection_name"":""hackernews""}"
34337825,FAA Halts All US Domestic Departure Flights Due to FAA System Failure,2023-01-11T12:52:18Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/faanews,"{""connection_name"":""hackernews""}"
