id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33384577,The SAFe Delusion,2022-10-29T14:56:59Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://safedelusion.com/,"{""connection_name"":""hackernews""}"
33384576,NASA details doable not science fiction plan sending Mars rocks to Earth,2022-10-29T14:56:55Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/29/nasa_martian_sample_return/,"{""connection_name"":""hackernews""}"
33384575,Ask HN: How did the Starlink POC work?,2022-10-29T14:56:47Z,mrkrabs,3,false,false,<null>,<null>,<null>,<null>,<null>,Lately I&#x27;ve heard that the network latency in Starlink has reduced to indistinguishable level. Curious how SpaceX ran the POC for a planetary scale project.,story,<null>,"{""connection_name"":""hackernews""}"
33384363,Show HN: An SSH Agent for hardware keys on Windows,2022-10-29T14:34:33Z,redninja83,1,false,false,<null>,<null>,<null>,<null>,<null>,"An SSH Agent for Hardware backed keys on Windows. I wanted something like Secretive for Windows, so attempted to make one...",story,https://github.com/unreality/nCryptAgent,"{""connection_name"":""hackernews""}"
33384355,Bluesky Social accepts now registrations to waitlist,2022-10-29T14:34:15Z,netfortius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bsky.app/,"{""connection_name"":""hackernews""}"
33384524,Tim Berners-Lee published a document called HTML Tags – 1991,2022-10-29T14:51:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webdesignmuseum.org/web-design-history/tim-berners-lee-published-a-document-called-html-tags-1991,"{""connection_name"":""hackernews""}"
33384673,Introduction to GKE On-Prem,2022-10-29T15:07:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/google-cloud/introduction-to-gke-on-prem-78a42d630eb9,"{""connection_name"":""hackernews""}"
33384403,"How Big Tech Revenue and Profit Breaks Down, by Company",2022-10-29T14:39:29Z,yarapavan,3,false,false,1,[33384485],<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/big-tech-revenue-profit-by-company/,"{""connection_name"":""hackernews""}"
33384513,MSCI China Index has delivered 0% return in the nearly 30 years since inception,2022-10-29T14:50:54Z,wslh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/duncanlamont2/status/1585937456867987456,"{""connection_name"":""hackernews""}"
33384594,Ask HN: How do you deal with the impulse of taking it out on everyone,2022-10-29T14:58:32Z,jesuscript,1,false,false,1,[33384738],<null>,<null>,<null>,"I just feel this way. It’s not violent, but certainly bitter and resentful.<p>I want to curse someone out.",story,<null>,"{""connection_name"":""hackernews""}"
33384391,Why does the US allow a controversial weedkiller banned across the world?,2022-10-29T14:38:17Z,elorant,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/oct/28/paraquat-weedkiller-epa-ban,"{""connection_name"":""hackernews""}"
33384808,"What should I do if I see a bear? First, don’t run away",2022-10-29T15:20:13Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/10/25/what-to-do-bear-sighting-attack/,"{""connection_name"":""hackernews""}"
33384782,What causes armies to lose the will to fight? – Putin may soon find out,2022-10-29T15:18:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_005ecd01b08ae5b6300cd9101d282ad5,"{""connection_name"":""hackernews""}"
33384297,The Remarkable Diaries of Composer Ned Rorem,2022-10-29T14:28:51Z,nz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/the-remarkable-diaries-of-composer,"{""connection_name"":""hackernews""}"
33384610,Is Your Twitter Embarrassing?,2022-10-29T15:00:23Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/services-and-software/is-your-twitter-embarrassing-heres-how-to-delete-all-your-old-tweets/,"{""connection_name"":""hackernews""}"
33384667,Covid ‘variant soup’ is making winter surges hard to predict,2022-10-29T15:07:37Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03445-6,"{""connection_name"":""hackernews""}"
