id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34430925,When M.D. is a Machine Doctor,2023-01-18T18:39:01Z,ctoth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erictopol.substack.com/p/when-md-is-a-machine-doctor,"{""connection_name"":""hackernews""}"
34431471,Synthetic Identity Theft and How to Protect Yourself,2023-01-18T19:13:33Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/synthetic-identity-theft/,"{""connection_name"":""hackernews""}"
34430921,China-based crypto exchange founder arrested in $700M money laundering operation,2023-01-18T18:38:46Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/news/politics/2023/01/18/crypto-exchange-bitzlato-founder-arrested/11075095002/,"{""connection_name"":""hackernews""}"
34431462,[on GitHub trending] Cleanlab: Data-Centric AI Package,2023-01-18T19:13:06Z,cmauck10,1,false,false,1,[34431463],<null>,<null>,<null>,<null>,story,https://github.com/cleanlab/cleanlab,"{""connection_name"":""hackernews""}"
34431481,How Aurora Uses Kubeflow to Accelerate Autonomous Vehicle ML Model Development,2023-01-18T19:14:28Z,vinayan3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aurora.tech/engineering/auroras-data-engine-how-we-accelerate-machine-learning-model-workflows,"{""connection_name"":""hackernews""}"
34431460,3D Rust/Raft kind of survival game in browser,2023-01-18T19:13:05Z,commention,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tribals.io,"{""connection_name"":""hackernews""}"
34430919,OpenAI Reportedly Relied on Laborers to Sift Thru Content for ChatGPT,2023-01-18T18:38:40Z,ourmandave,1,false,false,1,[34431109],<null>,<null>,<null>,<null>,story,https://gizmodo.com/openai-chatgpt-ai-chat-bot-1850001021,"{""connection_name"":""hackernews""}"
34430917,U.S. authorities arrest founder of Hong Kong crypto exchange Bitzlato,2023-01-18T18:38:30Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/us-treasury-dept-says-has-identified-bitzlato-ltd-money-laundering-concern-2023-01-18/,"{""connection_name"":""hackernews""}"
34430882,Saudi Arabia Just Killed the Petrodollar,2023-01-18T18:36:22Z,sfusato,2,false,false,1,[34430999],<null>,<null>,<null>,<null>,story,https://www.zerohedge.com/news/2023-01-18/saudi-arabia-just-killed-petrodollar,"{""connection_name"":""hackernews""}"
34431457,Managing tabular data with Conversational AI,2023-01-18T19:12:58Z,craigsmith,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the world of spreadsheets and data analysis, a new player has emerged to shake up the game. Akkio, the no-code AI company, has launched Chat Data Prep, a revolutionary machine learning platform that allows users to transform data using ordinary conversational language.<p>Gone are the days of struggling with complicated formulas and formatting commands in Excel. With Akkio&#x27;s Chat Data Prep, users can simply type in conversational language to make changes to their spreadsheet data. Leveraging AI and large language models, the platform interprets the user&#x27;s requests and makes the necessary changes to the data.<p>According to Jonathon Reilly, co-founder of Akkio, this new method of interacting with data results in a 10-fold reduction in the time it takes to prepare data for analysis. With Chat Data Prep, users can reformat dates, perform time-based math operations, and even fix messy data fields with a simple conversational command.<p>Large language models like ChatGPT have paved the way for this breakthrough, allowing for natural language processing capabilities that generate human-like text and images.<p>These models will revolutionize how we interact with and analyze data, making it easier and more efficient than ever before. One example of this is Chat Data Prep’s ability to quickly and easily manipulate large data sets with simple commands, instead of struggling to learn complex formulas or macros. This can be especially beneficial for those who are not experienced with data analysis, but still need to work with large amounts of information.<p>Since its public release in November, ChatGPT has led to a rush of business applications. Google has come out with a Chrome extension called GPT for Sheets, which allows users to manipulate data with conversational language, and Microsoft says it will integrate ChatGPT into all of its products.<p>But Akkio&#x27;s Chat Data Prep is the first solution to utilize this technology for the preparation and transformation of large volumes of data from any database product. People who make their living as Excel jockeys are impressed.<p>“If AI can comprehend and set it up, that’s fantastic,” said Edward Godesky, a freelance Excel expert with more than a decade of financial and business analytics experience. “It’s another tool you can use for doing Excel work.”<p>Data scientists and analysts spend a significant amount of their time on data preparation, with some estimates putting it as high as 80%. Chat Data Prep aims to alleviate this issue by allowing users to clean and transform datasets in minutes, allowing for more time to be spent on insight and modeling.<p>By using natural language prompts, Chat Data Prep can help to make data analysis more intuitive and user-friendly, allowing anyone to gain insights from their data.<p>Additionally, Akkio’s product can improve the accuracy and efficiency of data analysis by quickly and easily identifying patterns and trends in large data sets. This can be particularly useful for industries such as finance and healthcare, where large amounts of data need to be analyzed.<p>By making data analysis more accessible, efficient and accurate, Chat Data Prep has the potential to change almost everything, from how we work with data to how we make important decisions.<p>Akkio&#x27;s platform is already being used for a wide range of applications, from lead scoring and revenue forecasting to ad spend optimization and custom-built products. With the addition of Chat Data Prep, the platform now offers machine learning for data preparation as well.",story,<null>,"{""connection_name"":""hackernews""}"
