id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34944451,Hangover 0.8.1 Released to Run Some x86 Windows Apps on ARM64 Linux,2023-02-26T10:18:21Z,rcarmo,1,false,false,,,,,,,story,https://www.phoronix.com/news/Hangover-0.8.1-Released,"{""connection_name"":""hackernews""}"
34944304,Interactive visualization of Stable Diffusion image embeddings,2023-02-26T09:43:09Z,mpaepper,2,false,false,,,,,,,story,https://www.paepper.com/blog/posts/interactive-visualization-of-stable-diffusion-image-embeddings/,"{""connection_name"":""hackernews""}"
34944320,Cambodia Investigates After Father and Daughter Infected with Bird Flu,2023-02-26T09:47:04Z,perihelions,2,false,false,,,,,,,story,https://www.nytimes.com/explain/2023/bird-flu-cambodia-death,"{""connection_name"":""hackernews""}"
34944340,What's new in C# for Godot 4.0,2023-02-26T09:52:33Z,__natty__,2,false,false,,,,,,,story,https://godotengine.org/article/whats-new-in-csharp-for-godot-4-0/,"{""connection_name"":""hackernews""}"
34944324,OpenType: Let's learn how modern fonts work,2023-02-26T09:48:05Z,TheBlapse,1,false,false,,,,,,,story,https://pomax.github.io/1449777175633/opentype-let-s-learn-how-modern-fonts-actually-work,"{""connection_name"":""hackernews""}"
34944386,Wetchester Oil Tank Removal,2023-02-26T10:04:54Z,stopjoc,1,false,false,,,,,,,story,"https://www.google.com/maps/@41.09062,-73.8133682,15z","{""connection_name"":""hackernews""}"
34944328,See No Eval: Runtime Dynamic Code Execution in Objective-C (2021),2023-02-26T09:48:24Z,curling_grad,2,false,false,,,,,,,story,https://codecolor.ist/2021/01/16/see-no-eval-runtime-code-execution-objc/,"{""connection_name"":""hackernews""}"
34944305,Ultrasat – Exploring the Dynamic UV Sky,2023-02-26T09:43:38Z,yb303,1,false,false,,,,,,,story,https://www.weizmann.ac.il/ultrasat/,"{""connection_name"":""hackernews""}"
34944436,Zuckerberg Can’t Stop Copying the Competition. This Time It Could Be FB's End,2023-02-26T10:15:05Z,marban,1,false,false,,,,,,,story,https://www.inc.com/jason-aten/mark-zuckerberg-cant-stop-copying-competition-why-this-time-it-could-be-end-of-facebook.html,"{""connection_name"":""hackernews""}"
34944211,Natural Sequence Farming,2023-02-26T09:23:58Z,mmsa,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Natural_Sequence_Farming,"{""connection_name"":""hackernews""}"
34944254,Hugging Face Datasets for Machine Learning,2023-02-26T09:31:12Z,TakakiTohno,2,false,false,,,,,,,story,https://hackernoon.com/10-best-hugging-face-datasets-for-building-nlp-models,"{""connection_name"":""hackernews""}"
34944244,Companies currently using ChatGPT say it has already replaced some workers,2023-02-26T09:29:33Z,neovialogistics,3,false,false,,,,,,,story,https://fortune.com/2023/02/25/companies-replacing-workers-chatgpt-ai/,"{""connection_name"":""hackernews""}"
34944235,Money as Empire?,2023-02-26T09:27:41Z,BenGosub,1,false,false,2,"[34944374,34944236]",,,,,story,https://www.phenomenalworld.org/reviews/money-as-empire/,"{""connection_name"":""hackernews""}"
34944415,Open-appsec provides ML-based API Security add-on for Kong API Gateways,2023-02-26T10:10:46Z,heneliyahu,1,false,false,1,[34944416],,,,,story,https://www.openappsec.io/post/open-appsec-provides-ml-based-api-security-add-on-to-kong-api-gateways,"{""connection_name"":""hackernews""}"
