id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32494694,Google invested $1.5B into blockchain companies since September,2022-08-17T11:13:50Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/google-invested-a-whopping-1-5b-into-blockchain-companies-since-september,"{""connection_name"":""hackernews""}"
32494676,Chainalysis: Amount stolen in crypto heists is up 60% this year to $1.9B,2022-08-17T11:10:38Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/crypto-hackers-chainalysis-report-north-korea-defi-crime-regulation-2022-8,"{""connection_name"":""hackernews""}"
32494623,Algebraic Semiotics (2020),2022-08-17T11:01:09Z,auggierose,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gjoncas.github.io/posts/2020-12-26-algebraic-semiotics.html,"{""connection_name"":""hackernews""}"
32494685,Rediscovery of Calculus in 1994,2022-08-17T11:12:37Z,peanutcrisis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academia.stackexchange.com/questions/9602/rediscovery-of-calculus-in-1994-what-should-have-happened-to-that-paper,"{""connection_name"":""hackernews""}"
32494606,Ask HN: Has any Rust developer moved to embedded device programming?,2022-08-17T10:58:23Z,detuks,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! Was wondering if any Rust developer have moved to embedded land. Did you switch to C&#x2F;C++ or stayed with Rust? What MCU did you work with? Any tips?<p>I have good understanding of Rust and soon will need to program ESP32 chip. Write a driver and and http&#x2F;tcp api on it.<p>Currently I jave seen mixed messages about Rust in embedded. Ecosystem moves fast, but semms like old C&#x2F;C++ devs stay with their lang. So I&#x27;m curious what Rust devs have to say abou it.",story,<null>,"{""connection_name"":""hackernews""}"
32494684,Creating an Emulator in Jakt,2022-08-17T11:12:31Z,markdog12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLP2yfE2-FXdQBRpnZbcObTe33-eSeSRYl,"{""connection_name"":""hackernews""}"
32494677,Academic Language Barriers: Machine Translation Tools and a Multilingual Future,2022-08-17T11:10:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/bioscience/advance-article/doi/10.1093/biosci/biac062/6653151,"{""connection_name"":""hackernews""}"
32494551,Can Niche build the next decentralized social platform? Here’s why it matters,2022-08-17T10:49:16Z,Manheim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/media/niche-decentralized-social-media/,"{""connection_name"":""hackernews""}"
32494571,Notorious dark-matter signal could be due to analysis error,2022-08-17T10:52:27Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02222-9,"{""connection_name"":""hackernews""}"
32494615,Oracle is reviewing TikTok's algorithms and content moderation systems,2022-08-17T11:00:07Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/oracle-tiktok-algorithms-content-moderation-review-171742979.html,"{""connection_name"":""hackernews""}"
32494726,Coffee with Brian Kernighan – Computerphile [video],2022-08-17T11:18:44Z,smlckz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GNyQxXw_oMQ,"{""connection_name"":""hackernews""}"
32494397,Microsoft employees exposed login credentials to GitHub,2022-08-17T10:24:06Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7gb43/microsoft-employees-exposed-login-credentials-azure-github,"{""connection_name"":""hackernews""}"
32494454,A Caribbean ‘Cow’ Tooth Could Solve the Mystery of the Chincoteague Ponies,2022-08-17T10:33:39Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/chincoteague-pony-origin,"{""connection_name"":""hackernews""}"
32494578,"We just launched an email campaign automation tool – sign up, give us feedback",2022-08-17T10:53:28Z,Dolapo_olisa,1,false,false,2,[32494579],<null>,<null>,<null>,<null>,story,https://maildrip.io/welcome-to-maildrip/,"{""connection_name"":""hackernews""}"
32494447,Study: Individuals value information as they do material objects,2022-08-17T10:32:03Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-individuals-material.html,"{""connection_name"":""hackernews""}"
32494497,"Physical buttons clearly outperform touchscreens in new cars, test finds",2022-08-17T10:40:22Z,eriksdh,21,false,false,6,"[32494736,32494718,32494680,32494719,32494613]",<null>,<null>,<null>,<null>,story,https://www.vibilagare.se/nyheter/physical-buttons-outperform-touchscreens-new-cars-test-finds,"{""connection_name"":""hackernews""}"
32494462,How would you improve our pricing page?,2022-08-17T10:34:42Z,cheerioty,1,false,false,3,[32494463],<null>,<null>,<null>,<null>,story,https://www.questmate.com/plans,"{""connection_name"":""hackernews""}"
32494408,Has Blizzard’s mobile gamble paid off?,2022-08-17T10:25:32Z,jjar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://midiaresearch.com/blog/has-blizzards-mobile-gamble-paid-off,"{""connection_name"":""hackernews""}"
32494474,A history of jazz’s relationship with organised crime,2022-08-17T10:36:34Z,helsinkiandrew,1,false,false,1,[32494476],<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/08/11/a-history-of-jazzs-relationship-with-organised-crime,"{""connection_name"":""hackernews""}"
32494455,How Future Generations Will Remember Us,2022-08-17T10:33:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/future-generations-climate-change-pandemics-ai/671148/,"{""connection_name"":""hackernews""}"
32494485,Mammals are shaped by descent from nocturnal animals,2022-08-17T10:38:06Z,Symmetry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nocturnal_bottleneck,"{""connection_name"":""hackernews""}"
