id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32409262,Terraform for Machine Learning,2022-08-10T08:33:51Z,davismartens,1,false,false,1,[32409263],<null>,<null>,<null>,<null>,story,https://dstack.ai/,"{""connection_name"":""hackernews""}"
32409463,"When the Sun converts mass to energy, do the orbits of the planets change?(2015)",2022-08-10T09:13:01Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://curious.astro.cornell.edu/our-solar-system/57-our-solar-system/planets-and-dwarf-planets/orbits/81-when-the-sun-converts-mass-to-energy-do-the-orbits-of-the-planets-change-advanced,"{""connection_name"":""hackernews""}"
32409397,Why not adding target=“_blank” to HN links by default?,2022-08-10T08:59:16Z,notorandit,1,false,false,2,"[32409464,32409398]",<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/,"{""connection_name"":""hackernews""}"
32409347,Does the Maximalist Novel Still Matter?,2022-08-10T08:50:23Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/entertainment/books/a40828532/adam-levin-mount-chicago-maximalist-novel/,"{""connection_name"":""hackernews""}"
32409386,Why Nagasaki? (2013),2022-08-10T08:58:34Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.nuclearsecrecy.com/2013/08/09/why-nagasaki/,"{""connection_name"":""hackernews""}"
32409317,Om Programming Language,2022-08-10T08:44:02Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.om-language.org/,"{""connection_name"":""hackernews""}"
32409453,Charles Reep – early practitioner of data driven sports tactics,2022-08-10T09:10:37Z,daverol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Charles_Reep,"{""connection_name"":""hackernews""}"
32409363,China’s Biren BR100 is 7nm HPC GPU with 77B transistors and 64GB HBM2e memory,2022-08-10T08:54:02Z,fomine3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://videocardz.com/newz/chinas-biren-br100-is-7nm-hpc-gpu-with-77b-transistors-and-64gb-hbm2e-memory,"{""connection_name"":""hackernews""}"
32409267,Nvidia banks $1.32b inventory charge as PC market slows,2022-08-10T08:34:13Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/nvidia_banks_132bn_charge/,"{""connection_name"":""hackernews""}"
32409479,Tao: The Power of the Graph,2022-08-10T09:15:40Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2013/06/25/core-data/tao-the-power-of-the-graph/,"{""connection_name"":""hackernews""}"
