id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35417528,When Graham Greene Met Ernest Hemingway on the Set of 'Our Man in Havana',2023-04-03T01:40:22Z,eatonphil,1,false,false,,,,,,,story,https://crimereads.com/when-graham-greene-met-ernest-hemingway-on-the-set-of-our-man-in-havana/,"{""connection_name"":""hackernews""}"
35417186,2022 Expert Survey on Progress in AI,2023-04-03T00:53:40Z,syrusakbary,2,false,false,,,,,,,story,https://aiimpacts.org/2022-expert-survey-on-progress-in-ai/#Extinction_from_AI,"{""connection_name"":""hackernews""}"
35417346,Unlocking the Bone-Building Potential of Rapamycin,2023-04-03T01:16:01Z,dtawfik1,1,false,false,,,,,,,story,https://gethealthspan.com/blog/articles/rapamycin-mtor-inhibition-could-treat-osteoperosis/fzrrusl2agpgaeo48phkw/,"{""connection_name"":""hackernews""}"
35417322,Import Alignment: A Library-Based Approach to AI Alignment,2023-04-03T01:12:06Z,rez0__,1,false,false,2,[35417323],,,,,story,https://danielmiessler.com/blog/import-alignment/,"{""connection_name"":""hackernews""}"
35417154,“Urm sh*t on plate”: The strange history of sax0r.txt,2023-04-03T00:50:49Z,jameslk,1,false,false,,,,,,,story,https://www.dailydot.com/unclick/sax0r-txt-irc-mirc-hilarious-text-file/,"{""connection_name"":""hackernews""}"
35417105,Three more books about the U.S.-China technology wars,2023-04-03T00:43:11Z,jseliger,1,false,false,,,,,,,story,https://noahpinion.substack.com/p/three-more-books-about-the-technology,"{""connection_name"":""hackernews""}"
35417110,"After chargeback fraud debacle, CEO says fintech in Africa ‘isn’t child’s play’",2023-04-03T00:44:00Z,coderintherye,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/29/after-chargeback-fraud-debacle-union54-ceo-says-fintech-in-africa-isnt-childs-play/,"{""connection_name"":""hackernews""}"
35417511,Why Tetris Consumed Your Brain,2023-04-03T01:37:16Z,karaokeyoga,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/31/movies/tetris-game-boy-nintendo.html,"{""connection_name"":""hackernews""}"
35417175,What if social media were not for profit?,2023-04-03T00:52:20Z,MilnerRoute,1,false,false,,,,,,,story,https://newint.org/features/2023/02/20/what-if%E2%80%A6-social-media-were-not-profit,"{""connection_name"":""hackernews""}"
35417286,"I once worked so hard for a startup, I lost a tooth",2023-04-03T01:07:36Z,gsibble,1,false,false,2,[35417395],,,,,story,https://startupdreams.substack.com/p/i-once-worked-so-hard-for-a-startup,"{""connection_name"":""hackernews""}"
35417380,Watch Duty is looking for volunteers,2023-04-03T01:20:29Z,hyperific,1,false,false,,,,,,,story,https://www.watchduty.org/blog/calling-volunteers-were-expanding-outside-of-california,"{""connection_name"":""hackernews""}"
35417223,A new theory suggests Alzheimer’s may be an autoimmune condition,2023-04-03T00:58:20Z,Stratoscope,2,false,false,,,,,,,story,https://theconversation.com/alzheimers-might-not-be-primarily-a-brain-disease-a-new-theory-suggests-its-an-autoimmune-condition-189047,"{""connection_name"":""hackernews""}"
35417463,Life expectancy in the US varies greatly by region,2023-04-03T01:32:04Z,binarynate,1,false,false,,,,,,,story,https://twitter.com/nickmmark/status/1642548933795909632,"{""connection_name"":""hackernews""}"
35417164,What I learned about America at 3 miles per hour,2023-04-03T00:51:07Z,rippercushions,1,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/03/29/neil-king-american-ramble-walk/,"{""connection_name"":""hackernews""}"
35417152,Bob Munden shoots 200 yards with a snub nose revolver,2023-04-03T00:50:39Z,graderjs,2,false,false,3,"[35417256,35417253]",,,,,story,https://www.youtube.com/watch?v=9RiHjeSe2T4,"{""connection_name"":""hackernews""}"
35417339,Git with OneDrive/Dropbox (2016),2023-04-03T01:14:37Z,djha-skin,1,false,false,1,[35417344],,,,,story,https://autchen.github.io/guides/2016/03/10/git-onedrive.html,"{""connection_name"":""hackernews""}"
35417288,What Is GNOME's Philosophy?,2023-04-03T01:08:00Z,rc00,1,false,false,,,,,,,story,https://theevilskeleton.gitlab.io/2023/04/02/what-is-gnomes-philosophy.html,"{""connection_name"":""hackernews""}"
35417516,Duplicating HTTP status in the response body is an anti-pattern,2023-04-03T01:37:54Z,jungobar,2,false,false,,,,,,,story,https://haim.dev/posts/2023-04-02-duplicating-http-status-in-response-body-is-an-antipattern/,"{""connection_name"":""hackernews""}"
35417250,Giving kids no autonomy at all has become a parenting norm,2023-04-03T01:01:31Z,jseliger,2,false,false,,,,,,,story,https://www.salon.com/2021/01/17/giving-kids-no-autonomy-at-all-has-become-a-parenting-norm--and-the-pandemic-is-worsening-the-trend/,"{""connection_name"":""hackernews""}"
35417390,Real-time quantum error correction beyond break-even,2023-04-03T01:21:35Z,tfthrowaway92,1,false,false,1,[35417434],,,,,story,https://arxiv.org/abs/2211.09116,"{""connection_name"":""hackernews""}"
