id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33006390,Mapping a Path to Data-Driven Autonomy,2022-09-28T10:23:33Z,eande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@woven_planet/mapping-a-path-to-data-driven-autonomy-2e6900e2460b,"{""connection_name"":""hackernews""}"
33006670,Hungarian girl completes most brutal trail in the United States,2022-09-28T11:19:37Z,loriverkutya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telex.hu/english/2022/09/28/hungarian-girl-completes-most-brutal-trail-in-the-united-states,"{""connection_name"":""hackernews""}"
33006528,What's your suggestion for those who'll attend Web Summit for the first time?,2022-09-28T10:49:02Z,gerimate,1,false,false,1,[33006529],<null>,<null>,<null>,<null>,story,https://blog.dyrector.io/2021-11-01-websummit/,"{""connection_name"":""hackernews""}"
33006568,Voice assistants could ‘hinder children’s social and cognitive development’,2022-09-28T10:55:06Z,isaacfrond,2,false,false,1,[33006576],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/28/voice-assistants-could-hinder-childrens-social-and-cognitive-development,"{""connection_name"":""hackernews""}"
33006553,Why the capture of a Russian T-90M tank matters,2022-09-28T10:52:56Z,gpayan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-explains/2022/09/26/why-the-capture-of-a-russian-t-90m-tank-matters,"{""connection_name"":""hackernews""}"
33006566,Nord stream burst.leak localised on map,2022-09-28T10:54:48Z,jakuboboza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.reuters.com/UKRAINE-CRISIS/ENERGY/egpbkzkqqvq/,"{""connection_name"":""hackernews""}"
33006552,Ask HN: What old school websites have not changed much over the years?,2022-09-28T10:52:48Z,importgravity,1,false,false,<null>,<null>,<null>,<null>,<null>,"HN is a great example of a website that has not changed much fundamentally over so many years. Many other big social media websites are the opposite which have changed drastically over these years. C2 is a particularly weird example because although it still retains the text nature of its wiki, it has drastically changed from server-side processing to heavy use of Javascript to load content on browser making it a little slow to load.<p>What examples of old school websites you know which have not changed much in how they work in the last many years? The longer it has stayed the same, the better.",story,<null>,"{""connection_name"":""hackernews""}"
33006563,Japan struggles to give up floppy disks and fax machines for the digital age,2022-09-28T10:54:20Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/japan-will-struggle-to-give-up-floppy-disks-and-fax-machines-for-the-digital-age/,"{""connection_name"":""hackernews""}"
33006561,From XON/XOFF ctrl-codes to forward incremental search in Bash/Zsh,2022-09-28T10:54:15Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/from-xon-xoff-to-forward-incremental-search.html,"{""connection_name"":""hackernews""}"
33006474,Linux User REpository: LURE is intended to bring the AUR to all distros,2022-09-28T10:38:49Z,pantalaimon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitea.arsenm.dev/Arsen6331/lure,"{""connection_name"":""hackernews""}"
