id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33296581,Open Letter: Make DMs Safe,2022-10-22T08:46:25Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makedmssafe.com/,"{""connection_name"":""hackernews""}"
33296618,"Unstoppable Domains disables .coin extensions, illustrating issues with NFTs",2022-10-22T08:54:17Z,hrbf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/unstoppable-domains-disables-coin-extensions,"{""connection_name"":""hackernews""}"
33296553,"A review of psychological reactance theory: Do not read this article (pdf, 2016)",2022-10-22T08:40:22Z,montebicyclelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholar.dominican.edu/cgi/viewcontent.cgi?article=1002&context=psychology-faculty-scholarship,"{""connection_name"":""hackernews""}"
33296633,3D Laser Scanning for Heritage,2022-10-22T08:57:08Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historicengland.org.uk/images-books/publications/3d-laser-scanning-heritage/,"{""connection_name"":""hackernews""}"
33296572,Global Encryption Day: Demand End-to-End Encryption in DMs,2022-10-22T08:44:35Z,pabs3,2,false,false,1,[33296578],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/global-encryption-day-2022/,"{""connection_name"":""hackernews""}"
33296508,about,2022-10-22T08:30:41Z,mustafabisic1,1,false,false,1,[33296509],<null>,<null>,<null>,<null>,story,https://thursdaydigest.com/,"{""connection_name"":""hackernews""}"
33296569,"Privacy and freedom should be the legacy we leave, not the opposite",2022-10-22T08:44:14Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/blogs/community/privacy-and-freedom-should-be-the-legacy-we-leave-not-the-opposite,"{""connection_name"":""hackernews""}"
33296584,"Reading 25: Map, Filter, Reduce",2022-10-22T08:46:45Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.mit.edu/6.005/www/fa15/classes/25-map-filter-reduce/,"{""connection_name"":""hackernews""}"
33296734,Princeton lab simulates nuclear war,2022-10-22T09:20:40Z,data_maan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sgs.princeton.edu/the-lab/plan-a,"{""connection_name"":""hackernews""}"
33296717,What do US curbs on selling microchips to China mean for the global economy?,2022-10-22T09:17:23Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/19/what-do-us-curbs-on-selling-microchips-to-china-mean-for-the-global-economy,"{""connection_name"":""hackernews""}"
33296720,Ask HN: Are Laptops Getting Better?,2022-10-22T09:17:34Z,Joel_Mckay,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you agree, than which features did you feel improved the mobile workstation experience.<p>If you disagree, than which issues were most memorable for a given model.<p>Cheers, J",story,<null>,"{""connection_name"":""hackernews""}"
33296707,Sovereign Tech Fund,2022-10-22T09:15:47Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sovereigntechfund.de/en.html,"{""connection_name"":""hackernews""}"
33296518,Ask HN: What is it about 6 weeks?,2022-10-22T08:33:24Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,I noticed a lot of things can get better in 6 weeks.<p>• I had some health issues lately and after 6 weeks of getting my habits under contol I gained back my health.<p>• In email marketing when you want to get back deliverability on gmail or hotmail it usually takes 6 weeks<p>• My newsletter for remote-working parents gained traction after 6 weeks<p>• Kids get their colic after 6 weeks usually<p>• And after 6 more it’s gone<p>Do you have any examples to back it up?,story,<null>,"{""connection_name"":""hackernews""}"
33296654,How Shazam Works (2003 Paper) [pdf],2022-10-22T09:01:26Z,andersonmvd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ee.columbia.edu/~dpwe/papers/Wang03-shazam.pdf,"{""connection_name"":""hackernews""}"
33296492,The Commodordion (By Iftkryo),2022-10-22T08:25:15Z,yuchi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EBCYvoC4muc,"{""connection_name"":""hackernews""}"
33296691,Places of Health and Amusement: Liverpool's historic parks and gardens,2022-10-22T09:12:26Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historicengland.org.uk/images-books/publications/places-of-health-and-amusement/,"{""connection_name"":""hackernews""}"
33296646,SongRec: Open Source Shazam,2022-10-22T09:00:08Z,andersonmvd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marin-m/SongRec,"{""connection_name"":""hackernews""}"
33296479,"A Q&A with Tony Yen, VP of Tech Development at ASML",2022-10-22T08:22:27Z,pieterr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emergingtechbrew.com/stories/2021/03/15/qa-tony-yen-vp-tech-development-asml,"{""connection_name"":""hackernews""}"
33296655,BIM for Heritage,2022-10-22T09:01:38Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historicengland.org.uk/images-books/publications/bim-for-heritage/,"{""connection_name"":""hackernews""}"
33296638,An Overview of Debugging Tools for C and C++ Applications,2022-10-22T08:58:37Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdab.com/c-cpp-debugging-tools/,"{""connection_name"":""hackernews""}"
