id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35398042,Gene-editing has created a generation of musical crops,2023-04-01T07:26:51Z,bertman,1,false,false,,,,,,,story,https://www.economist.com/singingbarley,"{""connection_name"":""hackernews""}"
35398072,'Modules Matter' Most for the Masses,2023-04-01T07:30:59Z,mpweiher,2,false,false,,,,,,,story,https://www.pathsensitive.com/2023/03/modules-matter-most-for-masses.html,"{""connection_name"":""hackernews""}"
35398067,Leopard 2 Main Battle Tank – How It Works,2023-04-01T07:30:18Z,CHB0403085482,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=HJ_zW2wlGkw,"{""connection_name"":""hackernews""}"
35398087,Going beyond the “100% coverage” dogme: focusing on functional tests,2023-04-01T07:33:13Z,coldlestat,1,false,false,,,,,,,story,https://medium.com/teamstarter-tech/unit-tests-are-dead-at-least-for-us-632d2f03dcc0,"{""connection_name"":""hackernews""}"
35398026,Gephi Clique,2023-04-01T07:23:17Z,anigbrowl,1,false,false,,,,,,,story,https://gephi.org/clique/,"{""connection_name"":""hackernews""}"
35398304,"Mediocrity can be a sign of excellence, and other stories",2023-04-01T08:10:39Z,todsacerdoti,1,false,false,,,,,,,story,https://predr.ag/blog/mediocrity-can-be-a-sign-of-excellence/,"{""connection_name"":""hackernews""}"
35398294,Ameliorated: Windows 10 and 11 minus the spyware,2023-04-01T08:08:55Z,wolfskaempf,2,false,false,,,,,,,story,https://ameliorated.io/,"{""connection_name"":""hackernews""}"
35398036,April Fools' Day – All Fools' Day,2023-04-01T07:25:56Z,Trouble_007,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/April_Fools%27_Day,"{""connection_name"":""hackernews""}"
35398035,Heat in Argentina result of heating up from climate change,2023-04-01T07:25:51Z,gbenga4real,1,false,false,,,,,,,story,https://adetokunbo.substack.com/p/the-heat-in-argentina-is-also-a-result,"{""connection_name"":""hackernews""}"
35398235,My4TH – A minimalistic Forth computer with discrete CPU,2023-04-01T08:00:43Z,todsacerdoti,2,false,false,,,,,,,story,http://mynor.org/my4th.htm,"{""connection_name"":""hackernews""}"
35398209,Classification of Identity Management Approaches,2023-04-01T07:55:28Z,mpweiher,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/03/30/classification-of-identity-management-approaches.html,"{""connection_name"":""hackernews""}"
35398076,HumanGPT,2023-04-01T07:31:50Z,sharimot,1,false,false,,,,,,,story,https://human-gpt.web.app/,"{""connection_name"":""hackernews""}"
35398145,Using deep learning to predict ideology from facial photographs-31 March)),2023-04-01T07:44:49Z,kalimanzaro,2,false,false,1,[35398198],,,,,story,https://www.nature.com/articles/s41598-023-31796-1,"{""connection_name"":""hackernews""}"
35398301,Thirteen Ways of Looking at Disinformation,2023-04-01T08:10:24Z,KqAmJQ7,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/guide-understanding-hoax-century-thirteen-ways-looking-disinformation,"{""connection_name"":""hackernews""}"
35398054,Ask HN: To what did you changed PHP?,2023-04-01T07:28:51Z,anonymous344,2,false,false,1,[35398150],,,,"I&#x27;ve been web dev now 20 years or so. Designing and building tiny, small and medium web apps.
My problem is that php is hated. I have a feeling there is something better?
But for me it just worked nicely without needing to update all the libraries and deps every month because that&#x27;s not what the customers are paying and that&#x27;s not what I want to do. But now with php8x more problems are arising..<p>So what programming language and stack do you use as backend these days?
1. How much does it cost to run (small user base) php is like 7$ &#x2F; month hosted, no need to maintain linux updates or any of that stuff
2. Does it need constant updating ? Haven&#x27;t updated many of my or customer&#x27;s apps in 5 years
3. How many times you had proken libraries and stuff debugging some errors ? with php and wordpress for example this is almost monthly
4. How does it scale ? for example to 20 000 - 200 000 daily users",story,,"{""connection_name"":""hackernews""}"
35398207,Show HN: FediDevs – Find devs from across the Fediverse,2023-04-01T07:54:44Z,Smotko,1,false,false,,,,,,,story,https://fedidevs.com/,"{""connection_name"":""hackernews""}"
35398129,Load Testing for 2022 Wrapped,2023-04-01T07:42:10Z,bhum,1,false,false,,,,,,,story,https://engineering.atspotify.com/2023/03/load-testing-for-2022-wrapped/,"{""connection_name"":""hackernews""}"
35398220,System Dynamics and AI Regulation,2023-04-01T07:57:53Z,gbrindisi,1,false,false,,,,,,,story,https://riskmusings.substack.com/p/system-dynamics-and-ai-regulation,"{""connection_name"":""hackernews""}"
35398298,Ask HN: Why is Rust faster than C++ for calculating the sum of 1M numbers?,2023-04-01T08:09:27Z,anandnair,1,false,false,4,"[35398334,35398317]",,,,"I did a benchmark of Rust, C++, Go, Node, Python, Ruby, etc to understand the execution time of a program that simply calculates the sum of 1 million numbers starting with 1.
While C++ took around 3.5ms, Rust completed it in under 50ns. What could have been the reason why Rust performed significantly faster?<p>Full results can be viewed at - https:&#x2F;&#x2F;anands.me&#x2F;blog&#x2F;benchmarking-rust-go-cpp-node",story,,"{""connection_name"":""hackernews""}"
35398331,Remarks on ”Chat Control”,2023-04-01T08:16:00Z,exoji2e,1,false,false,,,,,,,story,https://blog.cryptographyengineering.com/2023/03/23/remarks-on-chat-control/,"{""connection_name"":""hackernews""}"
35398189,The FLI Open Letter Controversy,2023-04-01T07:52:10Z,bundie,1,false,false,,,,,,,story,https://garymarcus.substack.com/p/the-open-letter-controversy,"{""connection_name"":""hackernews""}"
35398252,AMD’s HD 6950 vs. RX 6900 XT: What Does Adding 50 Do?,2023-04-01T08:03:33Z,gautamcgoel,2,false,false,,,,,,,story,https://chipsandcheese.com/2023/04/01/amds-hd-6950-vs-rx-6900-xt-what-does-adding-50-do/,"{""connection_name"":""hackernews""}"
