id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34605324,The PlanetScale API and OAuth Applications,2023-02-01T01:58:57Z,mooreds,1,false,false,,,,,,,story,https://planetscale.com/blog/introducing-planetscale-api-and-oauth-applications,"{""connection_name"":""hackernews""}"
34605326,AMD Reports Fourth Quarter and Full Year 2022 Financial Results,2023-02-01T01:59:11Z,simonebrunozzi,1,false,false,,,,,,,story,https://ir.amd.com/news-events/press-releases/detail/1115/amd-reports-fourth-quarter-and-full-year-2022-financial,"{""connection_name"":""hackernews""}"
34605357,Penpot significantly feat comparable with Figma with new Designer/Dev release,2023-02-01T02:02:52Z,evolve2k,5,false,false,1,[34605358],,,,,story,https://community.penpot.app/t/penpot-s-official-launch-brings-developers-and-designers-closer-than-ever/2384,"{""connection_name"":""hackernews""}"
34605400,Reversible dynamics with closed time-like curves and freedom of choice,2023-02-01T02:07:45Z,gone35,1,false,false,,,,,,,story,https://iopscience.iop.org/article/10.1088/1361-6382/aba4bc,"{""connection_name"":""hackernews""}"
34605396,Friend-Shoring vs. “Buy American”,2023-02-01T02:07:16Z,paulpauper,3,false,false,,,,,,,story,https://noahpinion.substack.com/p/friend-shoring-vs-buy-american,"{""connection_name"":""hackernews""}"
34605440,A Political Theory of King Elon Musk,2023-02-01T02:12:09Z,paulpauper,1,false,false,1,"[34605510,34605621]",,,,,story,https://www.nytimes.com/2022/12/10/opinion/elon-musk.html,"{""connection_name"":""hackernews""}"
34605381,Beta Testers wanted for my 3D GPS track visualizer,2023-02-01T02:05:37Z,folli,1,false,false,1,[34605382],,,,,story,https://cubetrek.com/static/join.html,"{""connection_name"":""hackernews""}"
34605451,"Mitchell Hashimoto open sources Squire, his Postgres schema tool",2023-02-01T02:13:54Z,delhanty,3,false,false,,,,,,,story,https://twitter.com/mitchellh/status/1620557348967419904,"{""connection_name"":""hackernews""}"
34605264,Show HN: 1Daily – Do email 90% faster,2023-02-01T01:51:40Z,jamesbond2,4,false,false,2,"[34605587,34605557]",,,,"1Daily is a custom daily digest covering the latest news in your industry. You choose your favorite publications, newsletters, and social media posts, and we’ll summarize it in one simple email.<p>Staying up-to-date with what’s going on in your industry isn’t easy when you’re juggling the day-to-day tasks of building a company. Many of us subscribe to dozens of newsletters and news publications and follow hundreds of social media accounts but don’t actually have the time to consume all of that content.<p>1Daily gives you the need-to-know information in a simple, digestible format, so you can spend your time serving your customers. Unlike other newsletters, 1Daily is customized to your specific industry and product. You can either add the publications and social accounts that you’d like to be included in your digest or we’ll select a few for you.<p>You can set up your own 1Daily at https:&#x2F;&#x2F;1daily.email<p>We’d love to hear what you care about most in a custom daily newsletter. We look forward to everybody’s comments!",story,,"{""connection_name"":""hackernews""}"
34605311,Google testing ChatGPT-like chatbot 'Apprentice Bard' with employees,2023-02-01T01:57:17Z,kjhughes,3,false,false,1,[34605648],,,,,story,https://www.cnbc.com/2023/01/31/google-testing-chatgpt-like-chatbot-apprentice-bard-with-employees.html,"{""connection_name"":""hackernews""}"
34605482,Ralph Nader’s latest targets: news deserts,2023-02-01T02:17:49Z,hhs,2,false,false,1,[34605531],,,,,story,https://localnewsinitiative.northwestern.edu/posts/2023/01/31/ralph-nader-newspaper/,"{""connection_name"":""hackernews""}"
34605183,"Western Digital gets $900M investment from Apollo, Elliot",2023-02-01T01:41:38Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/markets/deals/western-digital-gets-900-million-investment-apollo-elliot-2023-02-01/,"{""connection_name"":""hackernews""}"
34605443,Udacity Linear Algebra Refresher Course [video],2023-02-01T02:12:45Z,pgayed,2,false,false,,,,,,,story,https://www.youtube.com/playlist?list=PLAwxTw4SYaPlH16rY8KgDwciMZPxCnCX_,"{""connection_name"":""hackernews""}"
34605287,Laying Off People (2021),2023-02-01T01:54:17Z,mooreds,1,false,false,,,,,,,story,https://steve-mushero.medium.com/laying-off-people-dbd7364a7ecaLayingOffPeople,"{""connection_name"":""hackernews""}"
34605213,"Investors snapping up Colorado River water rights, betting on a scarce resource",2023-02-01T01:46:40Z,pseudolus,2,false,false,,,,,,,story,https://www.cbsnews.com/news/new-york-investors-snapping-up-colorado-river-water-rights-betting-big-on-an-increasingly-scarce-resource/,"{""connection_name"":""hackernews""}"
34605295,Joseph Goldberger's Filth Parties,2023-02-01T01:55:43Z,dxs,1,false,false,,,,,,,story,https://www.sciencehistory.org/distillations/joseph-goldbergers-filth-parties,"{""connection_name"":""hackernews""}"
34605535,Differences Between iOS and Android Mastodon Clients,2023-02-01T02:24:26Z,compiler-guy,2,false,false,1,[34605616],,,,,story,https://daringfireball.net/2023/01/meanwhile_over_in_androidtown,"{""connection_name"":""hackernews""}"
34605598,Ask HN: How to get a job as a test case engineer for AI?,2023-02-01T02:32:59Z,logicallee,1,false,false,,,,,,"I recently had this interesting interaction with ChatGPT after receiving a notice that its mathematics ability has been updated (ChatGPT does all right for a while but then messes up):<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;HZWoy0T<p>I would be highly interested in working on developing test cases for AI, since I believe a lot of it could be done as a test engineer using Python.<p>For simple mathematics, for example, I believe that humans don&#x27;t usually learn from texts but instead are trained in elementary school to count things and reason about counting.  Likewise, I could engineer a Python program to output test questions to help train a general intelligence model by outputing new test questions.  We know that general intelligence will eventually be able to engage in mathematical reasoning, since humans do (who are neural nets) so it is a matter of architecture and training.<p>How could I get a job as a test case engineer for AI models, given that I know Python? If anyone knows any tips or has any connections, please let me know. I am also interested in automated testing of other aspects of AI. I already have a simple Python-based AI application up on Github that does voice recognition: https:&#x2F;&#x2F;github.com&#x2F;robss2020&#x2F;computerplayverysexymusic",story,,"{""connection_name"":""hackernews""}"
34605312,"OpenAI releases tool to detect AI-generated text, including from ChatGPT",2023-02-01T01:57:17Z,miletus,2,false,false,,,,,,,story,https://techcrunch.com/2023/01/31/openai-releases-tool-to-detect-ai-generated-text-including-from-chatgpt/,"{""connection_name"":""hackernews""}"
34605442,Why Good Frozen Pizza Is Hard to Find,2023-02-01T02:12:31Z,metadat,1,false,false,1,[34605493],,,,,story,https://www.nytimes.com/2023/01/31/dining/premium-frozen-pizza.html,"{""connection_name"":""hackernews""}"
34605588,Ask HN: Which Discord servers are you on?,2023-02-01T02:30:57Z,olalonde,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34605638,Google Fi customer accounts hacked in SIM attack related to recent breach,2023-02-01T02:39:21Z,Andrex,1,false,false,,,,,,,story,https://9to5google.com/2023/01/31/google-fi-customer-hack-story/,"{""connection_name"":""hackernews""}"
34605408,TV writer shares how much he makes in residuals: ‘Talk about passive income’,2023-02-01T02:08:34Z,hhs,1,false,false,,,,,,,story,https://www.intheknow.com/post/tv-writer-residuals-michael-jamin/,"{""connection_name"":""hackernews""}"
34605553,The OK Computer (Apple Lisa),2023-02-01T02:26:51Z,bookstore-romeo,2,false,false,,,,,,,story,https://www.theverge.com/c/23570610/apple-lisa-computer-legacy,"{""connection_name"":""hackernews""}"
34605544,What Makes Discovery of Witches Tick?,2023-02-01T02:25:39Z,barbariangrunge,1,false,false,,,,,,,story,https://barbariangrunge.substack.com/p/what-makes-discovery-of-witches-tick,"{""connection_name"":""hackernews""}"
34605527,Sam Bankman-Fried accused of possible witness tampering [pdf],2023-02-01T02:23:13Z,jasonhansel,2,false,false,,,,,,,story,https://storage.courtlistener.com/recap/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.50.0.pdf,"{""connection_name"":""hackernews""}"
