id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34360083,Twitch Fell Behind,2023-01-12T20:53:05Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fasterthanli.me/articles/twitch-fell-behind,"{""connection_name"":""hackernews""}"
34360116,Vim9jit: A vim9script to Lua transpiler written in Rust,2023-01-12T20:55:17Z,petepete,1,false,false,1,[34360158],<null>,<null>,<null>,<null>,story,https://github.com/tjdevries/vim9jit,"{""connection_name"":""hackernews""}"
34360107,How This Record Company Engineer Invented the CT Scanner,2023-01-12T20:54:41Z,Turing_Machine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/invention-of-ct-scanner,"{""connection_name"":""hackernews""}"
34359733,Ask HN: What do you think about stickers on laptops?,2023-01-12T20:20:29Z,GoldinGuy,3,false,false,6,"[34360378,34360164,34360136,34360016,34360062,34359785]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34359964,Loss of epigenetic information as a cause of mammalian aging – ScienceDirect,2023-01-12T20:40:45Z,bilsbie,3,false,false,1,[34360037],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0092867422015707,"{""connection_name"":""hackernews""}"
34360133,Microsoft Edge Workspaces,2023-01-12T20:56:47Z,twapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/deployedge/microsoft-edge-workspaces,"{""connection_name"":""hackernews""}"
34360030,KnowYourMeme Became the Ultimate Guide to Internet Culture,2023-01-12T20:48:00Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/know-your-meme-11672867333,"{""connection_name"":""hackernews""}"
34360351,Saudi Arabia's wealth fund raises Nintendo stake to 6%,2023-01-12T21:16:24Z,cfcfcf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/saudi-arabias-wealth-fund-raises-nintendo-stake-6-2023-01-12/,"{""connection_name"":""hackernews""}"
34360040,"The spontaneous remission of cancer: Current insights, therapeutic significance",2023-01-12T20:48:42Z,d_tr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1936523321001583,"{""connection_name"":""hackernews""}"
34359881,Investments in ports foretell the future of global commerce,2023-01-12T20:33:42Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/business/2023/01/14/investments-in-ports-foretell-the-future-of-global-commerce,"{""connection_name"":""hackernews""}"
34360224,The Open CLI Framework,2023-01-12T21:03:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oclif.io/,"{""connection_name"":""hackernews""}"
34360099,How A British Submarine Spent Hours Under a Russian Aircraft Carrier,2023-01-12T20:54:06Z,2OEH8eoCRo0,2,false,false,<null>,[34360172],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/how-a-british-submarine-spent-hours-under-a-russian-aircraft-carrier,"{""connection_name"":""hackernews""}"
34360204,2023 Timeline – SimulaVR,2023-01-12T21:02:16Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simulavr.com/blog/2023-timeline/,"{""connection_name"":""hackernews""}"
34360297,Approximate Projected Bounds,2023-01-12T21:10:21Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zeux.io/2023/01/12/approximate-projected-bounds/,"{""connection_name"":""hackernews""}"
34360102,List of commits before and after a security audit,2023-01-12T20:54:26Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1bqtQI05z-O6uclvYYXxHo09uDx5lclKByUEfLiZACrA/edit#gid=0,"{""connection_name"":""hackernews""}"
34359736,Just Use a Monorepo,2023-01-12T20:20:37Z,jmduke,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/blog/just-use-a-monorepo,"{""connection_name"":""hackernews""}"
34360306,How Stanford Failed the Academic Freedom Test,2023-01-12T21:11:27Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/arts-letters/articles/stanford-failed-academic-freedom-test,"{""connection_name"":""hackernews""}"
34360088,Dr. Stutz gives 10 tools to help combat depression and dark days,2023-01-12T20:53:20Z,bonefishgrill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kelsonmbertrand/status/1596981389592711168,"{""connection_name"":""hackernews""}"
34360292,U.S. judge rules Apple Watch infringed Masimo's pulse oximeter patent,2023-01-12T21:10:03Z,bj-rn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/us-judge-rules-apple-watches-infringed-masimo-patent-medical-device-maker-2023-01-11/,"{""connection_name"":""hackernews""}"
34359712,Social Influence Bias: A Randomized Experiment (2013),2023-01-12T20:19:30Z,lapcat,2,false,false,1,[34359723],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/255716248_Social_Influence_Bias_A_Randomized_Experiment,"{""connection_name"":""hackernews""}"
