id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34124408,Patch's Prescriptions – 10 Everyday Actions to Heal Society,2022-12-25T04:55:02Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://chaves.ca/sofia-cristina-chaves#toc1,"{""connection_name"":""hackernews""}"
34124489,Brain circuit that converts spatial goals to escape actions discovered,2022-12-25T05:11:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sainsburywellcome.org/web/research-news/brain-circuit-converts-spatial-goals-escape-actions-discovered,"{""connection_name"":""hackernews""}"
34124491,Vint Cerf Helped Create the Internet on the Back of an Envelope,2022-12-25T05:12:37Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vint-cerf-helped-create-the-internet-on-the-back-of-an-envelope-11671210858,"{""connection_name"":""hackernews""}"
34124323,Investigating the effects of GCC's –without-headers and –with-newlib flags,2022-12-25T04:40:40Z,klysm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ryanstan.com/withoutHeaders.html,"{""connection_name"":""hackernews""}"
34124285,How much I’ve spent so far running my own Mastodon server on AWS,2022-12-25T04:32:24Z,Stratoscope,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahwalter.com/how-much-ive-spent-so-far-running-my-own-mastodon-server-on-aws/,"{""connection_name"":""hackernews""}"
34124203,Interpreting a Sierpinski Triangle Fractal as musical notes sounds good,2022-12-25T04:19:03Z,_Microft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@acb/109567809376185861,"{""connection_name"":""hackernews""}"
34124364,Time-Tested Beauty Tips by Sam Levenson,2022-12-25T04:46:57Z,graderjs,1,false,false,1,[34124367],<null>,<null>,<null>,<null>,story,https://www.theforgottenintl.org/message-from-the-president/time-tested-beauty-tips-by-sam-levenson/,"{""connection_name"":""hackernews""}"
34124348,The Internet Tidal Wave – By Bill Gates (1995)[pdf],2022-12-25T04:45:02Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/sites/default/files/atr/legacy/2006/03/03/20.pdf,"{""connection_name"":""hackernews""}"
34124392,Hours Apart – See What Time It Will Be in Different Cities,2022-12-25T04:52:49Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hoursapart.com/?,"{""connection_name"":""hackernews""}"
34124282,Happy Christmas // the (disturbing) gift of god,2022-12-25T04:31:25Z,KetoStheno,1,false,false,1,[34124398],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RghUUu8NBuQ,"{""connection_name"":""hackernews""}"
34124283,Vaark,2022-12-25T04:31:50Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/robertnielsen/vaark,"{""connection_name"":""hackernews""}"
34124215,Introduction to Homotopy Type Theory,2022-12-25T04:20:46Z,euler1729,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.11082,"{""connection_name"":""hackernews""}"
