id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33470681,Stripe Alumni Hiring Email List,2022-11-04T17:37:17Z,baxtr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patrickc/status/1588582994423386112,"{""connection_name"":""hackernews""}"
33471426,YouTube channel with 100s of Apple WWDC videos taken down,2022-11-04T18:18:17Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realmrpippy/status/1588595461438390272,"{""connection_name"":""hackernews""}"
33471178,Fully-Functional 24K Gold Polaroid Honors 50 Years of SX-70 Format,2022-11-04T18:01:57Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/04/fully-functional-24k-gold-polaroid-honors-50-years-of-sx-70-format/,"{""connection_name"":""hackernews""}"
33471217,The Degradation of Language (2009),2022-11-04T18:04:36Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unobtrusivelucidity.com/2009/02/the-degradation-of-language/,"{""connection_name"":""hackernews""}"
33470959,South Korea scrambles jets after detecting North Korean military flights,2022-11-04T17:50:47Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/skorea-scrambles-fighter-jets-after-detecting-some-180-nkorean-warplanes-2022-11-04/,"{""connection_name"":""hackernews""}"
33471266,GVM Server: A complete virtualization solution based on GPU Virtual Machine(GVM),2022-11-04T18:06:45Z,ArcVRArthur,1,false,false,1,[33471332],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LjpwFI2E1ms,"{""connection_name"":""hackernews""}"
33470996,I am taking a step back – HedgeDoc,2022-11-04T17:52:27Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pad.gusted.xyz/s/PoIQp8OfL,"{""connection_name"":""hackernews""}"
33471213,Ask HN: Why can't you set the language individually for most apps?,2022-11-04T18:04:21Z,mhrmsn,2,false,false,2,[33471321],<null>,<null>,<null>,"A while ago I set my language in iOS&#x27; settings to French to practice my French a bit more. Since then I noticed two things:<p>- Despite most apps certainly being available globally with multiple languages, they usually do not offer any option within the app to set the language to something different than the system language.<p>- Even weirder, some apps&#x2F;services will assume that the system language is your main language and automatically set that language in your account as your main language. For services that can be accessed both on mobile&#x2F;desktop, that sometimes leads to emails from that service switching back and forth between languages.<p>Why is that? Especially for the first point: since many apps are in principle available in multiple language, why not give the user the option to choose the language regardless of the OS settings?",story,<null>,"{""connection_name"":""hackernews""}"
33471223,Ask HN: Shouldn't California Cut Its Housing Mandate in Light of Tech Layoffs?,2022-11-04T18:04:45Z,shaburn,2,false,false,1,[33471259],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33470655,The Command of Biotechnology and Merciful Conquest in Military Opposition [pdf],2022-11-04T17:36:06Z,killjoywashere,1,false,false,1,[33470656],<null>,<null>,<null>,<null>,story,https://watermark.silverchair.com/milmed.171.11.1150.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAt4wggLaBgkqhkiG9w0BBwagggLLMIICxwIBADCCAsAGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMydsRBlYT8YMUq6Q-AgEQgIICkaOMCgd8JbBJg4NLpYnOl6fKl9Wp4YhthZcE9DJsHKHf1JuTeVKqvBItlufH0ssDliO569AiwgZdb5bXfC8GFo04Bxw9-33n12D3PIydWT-TreYVa3JXxo3wyoqPMu99CTybqy-NNcplpTku3ZVINBxmYqIwbZUgjsAyVsUnBnW9xoIsAPp1iHLFZ5bqi3sbw7W0csfbVtM_j10T2KN_OleB1rAo3g0uknfY020OPM8sie04Rx2JqfqEXG0rCxBG1owt7yiBqGXOalmAg_YPyhXKY7kV3Ztjpqai6GUwc978avNiosZTZlqs_vujBPAjKDo73LxGZmQ8Rzyst_JSrw9Dg8BPGr7s5kj4x5JkttHdeZBL7swCiOsRy3FlscnT7FFXxQtfUoTi0pN0VGAqlU6V7HO9Mu8Pj1PkBYebKZlWFqmPFEpui4YgiNdM_P_k7GHl2_lDmv9UKMINNBxV3JZWm_ISd0R4_kO80YVYeXwLXY_vbzHqYvlvvRPe-ZHPX4AO0a95S3unQS8lfVEwc5s7JvChxC44sxVfq11qaNdBRn0GEZT1Mn2I1GMI6IMlaKbLFmxFBR1jOlSOo3hM3Mgfhfso6CsbQQNWL0pAaUxbuAPPo2KHir351OHGZDxVTAydWnB5nFA7meOJsgH4yr1ToHV_Xw_Rr2f0V4bxyWhE3d7w4jes2bAbHOTqXjtPh87ppBzAAdLqfB5aI08vXu0PSefL3_4afXWJejNkVtraa0JtADjdmv5sYsxAuXo5_Q8HgZ8s_fLGH9T1LivQOlATxfMr_uCBOS8ljmr8GC_F1oSGPgB75pSteJ9H550NtT5KAWPFy-FhWOQHV2dJd9Slh4Q6ri0ko7DS69X2I9V7HA,"{""connection_name"":""hackernews""}"
