id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32910692,US Wealth dropped $6 Trillion in Q2,2022-09-20T12:21:46Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://money.usnews.com/investing/news/articles/2022-09-09/u-s-household-wealth-falls-again-in-second-quarter-fed-says,"{""connection_name"":""hackernews""}"
32910590,Where you see the suffering: Brad Pitt sculptures suprise debut (in Finnish),2022-09-20T12:08:34Z,iamsanteri,2,false,false,1,[32910595],<null>,<null>,<null>,<null>,story,https://www.is.fi/viihde/art-2000009077705.html,"{""connection_name"":""hackernews""}"
32910456,The Good Parts of LibVLC,2022-09-20T11:52:05Z,bsenftner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mfkl.gumroad.com/l/libvlc-good-parts,"{""connection_name"":""hackernews""}"
32910352,Kanban Board for the Command Line,2022-09-20T11:35:33Z,smartmic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/coderofsalvation/kanban.bash,"{""connection_name"":""hackernews""}"
32910303,Molecular brain changes after traumatic events and susceptibility or resilience,2022-09-20T11:27:32Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-09-molecular-brain-aftermath-traumatic-event.html,"{""connection_name"":""hackernews""}"
32910656,Ask HN: Does Infinity Exist Outside of Math?,2022-09-20T12:18:10Z,O__________O,1,false,false,1,[32910664],<null>,<null>,<null>,"Honestly unable to think of a single example on infinity that exists outside of math, even death ones own death is not infinite, since at least to me seems possible that the universe will die too, leaving nothing, which is the opposite of infinity to me. Maybe the universe is infinite, but we’re unable to my knowledge to reason out a way to prove it is.<p>Does Infinity Exist Outside of Math?",story,<null>,"{""connection_name"":""hackernews""}"
32910501,"Garry Tan On: Figma's $20B, 10 Year Overnight Success",2022-09-20T11:58:33Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Rb3QHKjOWqQ,"{""connection_name"":""hackernews""}"
32910665,Home-Flipper Opendoor Hit with Losses in Echo of Zillow Collapse,2022-09-20T12:19:08Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-19/home-flipper-opendoor-hit-with-losses-in-echo-of-zillow-collapse,"{""connection_name"":""hackernews""}"
32910677,Is there a limit to what kind of software a machine can make?,2022-09-20T12:20:34Z,eldare,1,false,false,1,[32910678],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ai-code-generation-language-models,"{""connection_name"":""hackernews""}"
32910462,Remember to Forget About Your Long Term Goals Every Day,2022-09-20T11:52:24Z,prasenjit_pro,3,false,false,1,[32910534],<null>,<null>,<null>,"One of the problems of having a long term goal and strategy is that it becomes overwhelming when you think and plan too much.<p>For example, for my startup Proxies API one of the long-term goals is to write 100 articles in the year.<p>All this overwhelm means that when I wake up, I find it difficult to “get down to” the daily tasks that lead me to my goal in the first place. It is like my brain. Once it starts to think about long term goals and strategies, it can’t switch to doing simple tasks and tactics.<p>So every day, I wake up and revise my goals and strategies and get them out of the way. Once my brain is reassured that I am on the right track, I try to forget them altogether. Just try shaking it off with the promise of returning to it in the evening. Till then, no re-strategizing, no making sure we are on the right track. I am not even going to remember them.<p>It might be pronounced by some of you and is probably weird that I need to do it to myself, but hey, that’s how my brain is designed, and it’s a big deal for me now that I have discovered this works for me.<p>The author is the founder of Proxies API (https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;), a proxy rotation api service.<p>This article originally appeared here: https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;blog&#x2F;Remember-To-Forget-About-Your-Long-Term-Goals-Every-Day.php",story,<null>,"{""connection_name"":""hackernews""}"
32910362,Aleph Personal Questions,2022-09-20T11:37:25Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02923-1,"{""connection_name"":""hackernews""}"
32910488,Application Architecture for Angular Project,2022-09-20T11:57:24Z,EugeneOZ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@eugeniyoz/application-architecture-for-angular-project-17de7a1fbb8a,"{""connection_name"":""hackernews""}"
32910317,Compensating Errors in Cloud Radiation and Physics in the CMIP6 Climate Models,2022-09-20T11:29:27Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00376-022-2036-z,"{""connection_name"":""hackernews""}"
32910533,Another example of the frustrating ‘Adobe upsell’,2022-09-20T12:01:52Z,thesuperbigfrog,1,false,false,1,[32910651],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/20/23362669/reason-why-people-hate-adobe-photoshop-airdrop-removed-file-sharing,"{""connection_name"":""hackernews""}"
32910418,Langcc: A Next-Generation Compiler Compiler,2022-09-20T11:46:51Z,yurivish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jzimmerman/langcc,"{""connection_name"":""hackernews""}"
32910445,Scientists have calculated how many ants there are. So big it’s ‘unimaginable.’,2022-09-20T11:50:58Z,MDWolinski,4,false,false,2,"[32910634,32910516]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/09/19/ants-population-20-quadrillion/,"{""connection_name"":""hackernews""}"
32910334,Mystery of Twitter Censorship,2022-09-20T11:31:56Z,sydneyitguy,3,false,false,3,"[32910690,32910538]",<null>,<null>,<null>,"When users share our company&#x27;s product link https:&#x2F;&#x2F;dixel.club&#x2F;, it shows &quot;This Tweet is Unavailable.&quot; for other users in the thread. Demo: https:&#x2F;&#x2F;twitter.com&#x2F;0xsebayaki&#x2F;status&#x2F;1569894288032677889. Try to check the main tweet on this thread.<p>I&#x27;ve read the guidelines in https:&#x2F;&#x2F;help.twitter.com&#x2F;en&#x2F;rules-and-policies&#x2F;notices-on-twitter multiple times, but it doesn&#x27;t explain a specific reason for &quot;This Tweet is Unavailable&quot;. We&#x27;ve sent several appeals, but we are not getting any reply. It&#x27;s nearly impossible to get any feedback from their support line. Can&#x27;t they at least tell us the reason so we can fix the issue?<p>Our product is a NFT collection minting tool and a lot of our users share their collection link on Twitter, and this is really hurting our traction. We&#x27;ve spent months building our product, and we feel desperate considering that NFT related marketing is heavily focused on Twitter.<p>Could anyone provide pointers to fixing the issue? Please help us, we are lost and could use any help.",story,<null>,"{""connection_name"":""hackernews""}"
32910386,AI-Generated Games Are Starting to Appear on Steam (and It's Not Going Well),2022-09-20T11:40:28Z,guytv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/steam-pc-ai-generated-art-midjourney-youtube-valve-1849531585,"{""connection_name"":""hackernews""}"
32910424,Dancing Landscapes in Business,2022-09-20T11:47:43Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/dancing-landscapes-in-business/,"{""connection_name"":""hackernews""}"
32910612,Hated that video? YouTube’s algorithm might push you another one just like it,2022-09-20T12:12:49Z,acconrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/20/1059709/youtube-algorithm-recommendations/,"{""connection_name"":""hackernews""}"
32910523,German producer prices post surprise record jump in August (+45.8%),2022-09-20T12:00:53Z,baremetal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/german-producer-prices-post-record-jump-august-2022-09-20/,"{""connection_name"":""hackernews""}"
32910617,Plugin development: Leveraging IDE Python type inference with type hints,2022-09-20T12:13:25Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/alan/plugin-development-leveraging-ide-python-type-inference-with-type-hints-7426b3d5ee49,"{""connection_name"":""hackernews""}"
32910629,The Century of the Self,2022-09-20T12:14:48Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/links-for-september,"{""connection_name"":""hackernews""}"
32910433,Rust Linux Drivers Capable of Achieving Performance Comparable to C Code,2022-09-20T11:49:34Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/LPC-2022-Rust-Linux,"{""connection_name"":""hackernews""}"
32910348,JDK 19 Release Notes,2022-09-20T11:34:50Z,ludovicianul,88,false,false,19,"[32910535,32910635,32910435,32910528,32910512,32910437,32910616,32910529]",<null>,<null>,<null>,<null>,story,https://jdk.java.net/19/release-notes,"{""connection_name"":""hackernews""}"
32910305,Show HN: Whisper (Berglas for AWS and Azure),2022-09-20T11:27:40Z,busser,1,false,false,1,[32910336],<null>,<null>,<null>,<null>,story,https://github.com/busser/whisper,"{""connection_name"":""hackernews""}"
32910366,"Show HN: CodeSnap – Create, manage & share beautiful images of code snippets",2022-09-20T11:37:59Z,mokkapps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesnap.dev,"{""connection_name"":""hackernews""}"
32910576,Uber Says It Was Likely Hacked by Teenage Hacker Gang Lapsus$,2022-09-20T12:07:15Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/uber-says-it-was-hacked-by-teenage-hacker-gang-lapsus-1849554679,"{""connection_name"":""hackernews""}"
32910471,Show HN: Porting RISCOF to a new RISC-V target,2022-09-20T11:54:05Z,youre_the_voice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stnolting/neorv32-riscof,"{""connection_name"":""hackernews""}"
