id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33862374,Ask HN: Best method to classify short audio events in real time?,2022-12-05T06:54:54Z,desertraven,2,false,false,<null>,<null>,<null>,<null>,<null>,"I don&#x27;t have too much experience with statistics (or ML), but a lot of the articles I&#x27;ve found are quite complicated for something I expected to be simple.<p>There are four distinct sounds I need to detect in real time with an embedded device. Think a clap sensor, but with 4 different sounding claps.<p>How might I go about this? How much training data (if any) do I need to collect? Is there an off-the-shelf method to just classify a few different audio events to a high degree of accuracy, and then embed that to a microcontroller (even a computer at this point)?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33862199,Ask HN: What are some communities for UI/UX design and code?,2022-12-05T06:29:06Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve found a few communities with great art and mockups, but they seldom have people discussing the code parts of design and those conversations are what I&#x27;m looking for.<p>I&#x27;d imagine that there&#x27;s a lot more overlap between developers and artists, I just need to find where that&#x27;s happening. Does something exist that&#x27;s like a cross between HN and Dribbble?",story,<null>,"{""connection_name"":""hackernews""}"
33862462,Show HN: A Database of Marketing Strategies and Stories from Indie Creators,2022-12-05T07:08:05Z,growthunter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marktstash.com/,"{""connection_name"":""hackernews""}"
33862511,WinBtrfs – an open-source btrfs driver for Windows,2022-12-05T07:15:43Z,Maakuth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maharmstone/btrfs,"{""connection_name"":""hackernews""}"
33862253,"One day, a computer will fit on a desk (1974) [video]",2022-12-05T06:36:26Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sTdWQAKzESA,"{""connection_name"":""hackernews""}"
33862383,Ask HN: When will HN add the dark mode?,2022-12-05T06:56:29Z,SandroG,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33862216,Longtermism: Good intentions and the rich created a dangerous creed,2022-12-05T06:31:29Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/commentisfree/2022/dec/04/longtermism-rich-effective-altruism-tech-dangerous,"{""connection_name"":""hackernews""}"
33862229,Indonesia’s GoTo has lost almost 70% of its valuation since its April IPO,2022-12-05T06:33:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/05/indonesias-goto-valuation-plummet-since-ipo.html,"{""connection_name"":""hackernews""}"
33862522,Tesla Reduces Shanghai Output in Latest Sign of Sluggish Demand,2022-12-05T07:17:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-05/tesla-reduces-shanghai-output-in-latest-sign-of-sluggish-demand,"{""connection_name"":""hackernews""}"
33862473,"Life, Death, This Moment of June",2022-12-05T07:08:52Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/12/08/life-death-this-moment-of-june-mrs-dalloway-virginia-woolf/,"{""connection_name"":""hackernews""}"
