id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32546842,Linktree,2022-08-22T03:02:09Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linktree,"{""connection_name"":""hackernews""}"
32546673,The ladders of wealth creation: a step-by-step roadmap to building wealth,2022-08-22T02:33:40Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanbarry.com/wealth-creation/,"{""connection_name"":""hackernews""}"
32546810,NYC Fire Department Forcible Entry Reference Guide [pdf],2022-08-22T02:57:42Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia800207.us.archive.org/15/items/FDNYforcibleEntryReferenceGuide/FDNY_Forcible_entry_reference_guide.pdf,"{""connection_name"":""hackernews""}"
32546808,HtFridge compressor teardown reveals engineering compromises,2022-08-22T02:57:32Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/20/fridge-compressor-teardown-reveals-engineering-compromises/,"{""connection_name"":""hackernews""}"
32546731,Applying a rule from Pixar with a camera from 1961,2022-08-22T02:44:53Z,jamestweed,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gregjeanneau.com/pixar-camera-1961/,"{""connection_name"":""hackernews""}"
32546738,Nonprofit Websites Are Full of Trackers. That Should Change,2022-08-22T02:46:14Z,pabs3,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/tracking-ubiquitous-within-nonprofits-it-doesnt-have-be,"{""connection_name"":""hackernews""}"
32546784,"The Long, Sweet Love Affair Between Cops and Doughnuts",2022-08-22T02:54:23Z,Aloha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/the-long-sweet-love-affair-between-cops-and-doughnuts,"{""connection_name"":""hackernews""}"
32546533,The Myth of Mass Collaboration,2022-08-22T02:06:23Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staltz.com/the-myth-of-mass-collaboration.html,"{""connection_name"":""hackernews""}"
32546754,"Tesla is increasing the price of its Full Self-Driving software to $15,000",2022-08-22T02:49:41Z,ortusdux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/tesla-full-self-driving-price-increasing-15000-september-5-153606255.html,"{""connection_name"":""hackernews""}"
32546540,Trading Places Plot (1983),2022-08-22T02:08:03Z,motohagiography,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Trading_Places,"{""connection_name"":""hackernews""}"
32546612,Why is Meta’s new AI chatbot so bad?,2022-08-22T02:23:02Z,wzm,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/future-perfect/23307252/meta-facebook-bad-ai-chatbot-blenderbot,"{""connection_name"":""hackernews""}"
32546614,How to Get Your First Credit Card,2022-08-22T02:23:20Z,fairytalemtg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fairytalemortgage.com/posts/how-to-get-your-first-credit-card,"{""connection_name"":""hackernews""}"
32546702,Tesla will hike the price of FSD driver assistance software by 25% in September,2022-08-22T02:38:59Z,melling,1,false,false,1,[32546763],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/21/elon-musk-says-tesla-will-raise-price-of-fsd-by-25percent-in-september.html,"{""connection_name"":""hackernews""}"
