id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32825178,Poll: Should you work for yourself or take a full-time job?,2022-09-13T15:01:10Z,silent_cal,4,false,false,2,"[32825449,32825267]",<null>,"[32825179,32825180]",<null>,"I know it will depend on the person, I&#x27;m just curious as to which work arrangement that you all find to be more rewarding in terms of work-life-balance, pay, job satisfaction, etc. By &quot;Work for yourself&quot; I mean freelancing, independent contracting, building a profitable application, etc.",poll,<null>,"{""connection_name"":""hackernews""}"
32824872,Senior Engineers Are Living in the Future,2022-09-13T14:40:27Z,pierreprinetti,32,false,false,9,"[32825428,32825352,32825410,32825122,32825458]",<null>,<null>,<null>,<null>,story,https://www.zerobanana.com/essays/living-in-the-future/,"{""connection_name"":""hackernews""}"
32824775,"In Nigeria, finding value in waste recycling",2022-09-13T14:32:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-nigeria-recycling.html,"{""connection_name"":""hackernews""}"
32825208,You Might Not Need State Management: The Flutter Edition,2022-09-13T15:02:48Z,chimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poetryincode.dev/you-might-not-need-state-management-the-flutter-edition,"{""connection_name"":""hackernews""}"
32825368,The Freewrite Traveler – eInk writing device,2022-09-13T15:13:49Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getfreewrite.com/products/freewrite-traveler,"{""connection_name"":""hackernews""}"
32825363,Classic WTF: The Indexer (2012),2022-09-13T15:13:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedailywtf.com/articles/Classic-WTF-The-Indexer,"{""connection_name"":""hackernews""}"
32825377,Security and Correctness in Wasmtime,2022-09-13T15:14:31Z,mnemonik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytecodealliance.org/articles/security-and-correctness-in-wasmtime,"{""connection_name"":""hackernews""}"
32825247,Woman sues after DNA from rape kit used to arrest her,2022-09-13T15:05:45Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/13/woman-sues-after-dna-from-rape-kit-used-to-arrest-her/,"{""connection_name"":""hackernews""}"
32825402,The Legend of Zelda – Tears of the Kingdom,2022-09-13T15:16:06Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zelda.com/tears-of-the-kingdom/,"{""connection_name"":""hackernews""}"
32825403,Kubernetes Pods vs. Containers,2022-09-13T15:16:08Z,tommy_mcclung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://releasehub.com/blog/kubernetes-pod-a-beginners-guide-to-an-essential-resource,"{""connection_name"":""hackernews""}"
32825137,Vagus nerve stimulation increases stomach-brain coupling via vagal pathway,2022-09-13T14:58:43Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brainstimjrnl.com/article/S1935-861X(22)00197-8/fulltext,"{""connection_name"":""hackernews""}"
32824686,Ubuntu Linux and Azure DNS Problem Gives Azure Fits,2022-09-13T14:26:21Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/ubuntu-linux-and-azure-dns-problem-gives-azure-fits/,"{""connection_name"":""hackernews""}"
32824640,Quiet quitters costing companies money harming morale existing employees,2022-09-13T14:21:48Z,sharemywin,3,false,false,4,[32824702],<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/lifestyle/quiet-quitters-costing-companies-money-harming-morale-existing-employees,"{""connection_name"":""hackernews""}"
32824751,Security Headers Scanner,2022-09-13T14:31:27Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securityheaders.com/,"{""connection_name"":""hackernews""}"
32824688,The Infinite Hows (2014),2022-09-13T14:26:25Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/the-infinite-hows/,"{""connection_name"":""hackernews""}"
32825327,DigitalOcean Uptime: Real-time uptime and latency alerts,2022-09-13T15:11:24Z,defenestration,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/blog/announcing-digitalocean-uptime,"{""connection_name"":""hackernews""}"
32825293,Getting Started with Minidiscs,2022-09-13T15:09:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.minidisc.wiki/guides/getting-started,"{""connection_name"":""hackernews""}"
32824646,What Do We Really Know About Mental Illness?,2022-09-13T14:22:20Z,wallrussianera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/rachel-aviv-strangers-to-ourselves/,"{""connection_name"":""hackernews""}"
32825129,Meta Announces Discord-Like ‘Community Chats’ on Messenger,2022-09-13T14:58:25Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/13/meta-announces-discord-like-community-chats-on-messenger/,"{""connection_name"":""hackernews""}"
32824634,Chromakey (2018),2022-09-13T14:21:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pAa4eDiV6hc,"{""connection_name"":""hackernews""}"
32824724,Open source Google Analytics alternative “starter kit”,2022-09-13T14:29:31Z,_peregrine_,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tinybird.co/starter-kits/web-analytics,"{""connection_name"":""hackernews""}"
32824683,Building a Digital Archive,2022-09-13T14:26:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://africamediaonline.com/building-a-digital-archive/,"{""connection_name"":""hackernews""}"
32824725,Cyber Resilience Act Draft – EU Rules for IoT Devices,2022-09-13T14:29:33Z,1001101,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/draft-eu-rules-target-smart-devices-with-cybersecurity-risks-2022-09-08/,"{""connection_name"":""hackernews""}"
32825284,How Typedream got their first 1k users,2022-09-13T15:08:19Z,voydik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traction.substack.com/p/how-typedream-got-their-first-1000,"{""connection_name"":""hackernews""}"
32825341,The Biden Administration Is Engaged in a Censorship Campaign,2022-09-13T15:12:14Z,Bostonian,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/09/biden-administration-engaged-in-a-massive-censorship-campaign/,"{""connection_name"":""hackernews""}"
32824631,"Aluminum is recycling’s new best friend, but it’s complicated (2019)",2022-09-13T14:21:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/9/12/20862775/aluminum-recycling-water-tech-plastic-manufacturing-cocacola-pepsi-apple,"{""connection_name"":""hackernews""}"
32825054,Ask HN: Solution for backyard gardening to counter climate change,2022-09-13T14:54:01Z,akshayB,1,false,false,<null>,<null>,<null>,<null>,<null>,I got into backyard gardening during the pandemic as I was working from home. Can people share their experience on how they are making changes to their gardening routine and plants to counter climate change. This year my garden did poorly due to the heatwaves and lot of my plants just couldn&#x27;t handle the stress. I ended up with almost 25-30% less produce relative to my past experiences. Also are there any good websites or community resources which you would recommend for backyard gardening.,story,<null>,"{""connection_name"":""hackernews""}"
32825210,I Hate Coordinate Systems (2020),2022-09-13T15:02:54Z,brendanashworth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ihatecoordinatesystems.com/,"{""connection_name"":""hackernews""}"
32825050,First Errand,2022-09-13T14:53:50Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://99percentinvisible.org/episode/first-errand/,"{""connection_name"":""hackernews""}"
32825176,"Nintendo escaped the console war. Now Microsoft and Sony want out, too",2022-09-13T15:01:06Z,isaacfrond,2,false,false,1,[32825436],<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/entertainment/nintendo-splatoon-3-sales,"{""connection_name"":""hackernews""}"
32825167,Effectiveness of HEPA Filters at Removing Infectious SARS-CoV-2 from the Air,2022-09-13T15:00:32Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.asm.org/doi/10.1128/msphere.00086-22,"{""connection_name"":""hackernews""}"
32824710,SSL Server Test performs a deep analysis of any public SSL web server,2022-09-13T14:28:28Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssllabs.com/ssltest/,"{""connection_name"":""hackernews""}"
32825001,"Dear Mr. President: Seriously, please stop with these science “moonshots”",2022-09-13T14:50:34Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/dear-mr-president-seriously-please-stop-with-these-science-moonshots/,"{""connection_name"":""hackernews""}"
32824747,Show HN: Share to HN – A PWA that gives you a sharing menu option for HN,2022-09-13T14:31:12Z,h3mb3,1,false,false,1,[32824990],<null>,<null>,<null>,"Hi HN!<p>I often use HN on my Android phone (no apps, just vanilla Chrome). I got tired of copy-pasting URLs and titles to submit links here so I made this little PWA to help with that. I know there&#x27;s the bookmarklet [1] but it doesn&#x27;t work on Chrome for Android, at least not for me. This works from any app.<p>[1] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;bookmarklet.html"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;bookmarklet.html</a>",story,https://samulisuomi.github.io/share-to-hn-pwa/,"{""connection_name"":""hackernews""}"
32825083,Why Not Oberon?,2022-09-13T14:55:42Z,todsacerdoti,3,false,false,1,[32825226],<null>,<null>,<null>,<null>,story,https://portal.mozz.us/gemini/gemini.ctrl-c.club/~stack/gemlog/2022-08-29.oberon.gmi,"{""connection_name"":""hackernews""}"
32824864,Show HN: ExtensionHub on Product Hunt,2022-09-13T14:39:33Z,jayass,1,false,false,1,[32824911],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32824795,"Writing ourselves an Zstandard codec in Rust, Part X",2022-09-13T14:35:02Z,shargs,1,false,false,1,[32824796],<null>,<null>,<null>,<null>,story,https://shargs.github.io/data-compression/2022/09/10/entropy10.html,"{""connection_name"":""hackernews""}"
32825016,Trump Shows Support for QAnon,2022-09-13T14:51:25Z,standardUser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epzbya/trump-support-qanon,"{""connection_name"":""hackernews""}"
32824677,Regenerative Finance,2022-09-13T14:25:38Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/09/regenerative-finance-refi/,"{""connection_name"":""hackernews""}"
32825411,Orgdown – The Interesting Feedback Phase So Far (2021),2022-09-13T15:16:41Z,mindB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karl-voit.at/2021/12/02/Orgdown-feedback/,"{""connection_name"":""hackernews""}"
32824847,Popular apartment/condo/HOA management service Building Link down since Sunday,2022-09-13T14:38:12Z,marklyon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.buildinglink.com,"{""connection_name"":""hackernews""}"
32825070,Grafana Labs launches free incident management tool in Grafana Cloud,2022-09-13T14:54:59Z,matryer,16,false,false,1,[32825307],<null>,<null>,<null>,<null>,story,https://grafana.com/blog/2022/09/13/grafana-incident-for-incident-management-is-now-generally-available-in-grafana-cloud/,"{""connection_name"":""hackernews""}"
32825261,Behavior Change = Revenue versus Structure Change = Option,2022-09-13T15:06:53Z,typingcyclist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tidyfirst.substack.com/p/behavior-change-revenue-versus-structure,"{""connection_name"":""hackernews""}"
32825224,"Rifles, Tasers and Jails: How Cities and States Spent Billions of Covid Relief",2022-09-13T15:04:18Z,trasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarshallproject.org/2022/09/07/how-federal-covid-relief-flows-to-the-criminal-justice-system,"{""connection_name"":""hackernews""}"
32825361,Monsta X and Steve Aoki: how K-pop took over YouTube (2019),2022-09-13T15:13:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/9/11/20835774/monsta-x-steve-aoki-k-pop-play-it-cool-youtube-future-of-music-dani-deahl,"{""connection_name"":""hackernews""}"
32824949,Non-Standard Containers in C++,2022-09-13T14:46:22Z,AndreyKarpov,1,false,false,1,[32825385],<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/0989/,"{""connection_name"":""hackernews""}"
32824691,"Millennials want to live a ‘soft life,’ and it’s changing how they work",2022-09-13T14:26:47Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/11/the-soft-life-of-dar/,"{""connection_name"":""hackernews""}"
32824921,Discord voice chat is now available on Xbox,2022-09-13T14:43:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23350525/discord-voice-chat-xbox-consoles-now-available,"{""connection_name"":""hackernews""}"
32825126,The Math Evangelist Who Preaches Problem-Solving,2022-09-13T14:58:00Z,theafh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/richard-rusczyk-is-a-math-evangelist-who-preaches-problem-solving-20220913/,"{""connection_name"":""hackernews""}"
32825127,The Legend of Zelda: Tears of the Kingdom [video],2022-09-13T14:58:02Z,tlyleung,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2SNF4M_v7wc,"{""connection_name"":""hackernews""}"
32825000,70% of all domains are parked,2022-09-13T14:50:27Z,johnnyballgame,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinsta.com/knowledgebase/parked-domain/,"{""connection_name"":""hackernews""}"
32825076,The Verge Launches a Site Redesign and a New Comment System,2022-09-13T14:55:17Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23348811/the-verge-new-comments-coral,"{""connection_name"":""hackernews""}"
32824943,Japan Will Drop Tour and Visa Requirement in October [video],2022-09-13T14:45:57Z,rawgabbit,2,false,false,<null>,[32824944],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kH-FvnGPsX0,"{""connection_name"":""hackernews""}"
32825121,Rust foundation establishes new security team,2022-09-13T14:57:45Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdtimes.com/security/rust-establishes-new-security-team/,"{""connection_name"":""hackernews""}"
32824960,Apple secures a patent for a self-healing display,2022-09-13T14:47:15Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phonearena.com/news/Apple-secures-a-patent-for-a-self-healing-display-possibly-for-a-future-foldable-iPhone_id142505,"{""connection_name"":""hackernews""}"
32824890,Failure to Launch,2022-09-13T14:41:39Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2022/9/11/23340917/launch-house-sexual-assault-web3-community,"{""connection_name"":""hackernews""}"
32824910,What’s lost when a family-owned diner closes for good?,2022-09-13T14:43:04Z,dangle1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/western-work-whats-lost-when-a-family-owned-diner-closes-for-good,"{""connection_name"":""hackernews""}"
32824698,What Is Kubernetes HPA and How Can It Help You Save on the Cloud?,2022-09-13T14:27:23Z,deletriusotis,9,false,false,3,[32825191],<null>,<null>,<null>,<null>,story,https://cast.ai/blog/what-is-kubernetes-hpa-and-how-can-it-help-you-save-on-the-cloud/,"{""connection_name"":""hackernews""}"
32825089,Katie Nickels helped transform how we talk about cyber defense,2022-09-13T14:56:06Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/katie-nickels-mitre-attack-cybersecurity,"{""connection_name"":""hackernews""}"
32825039,"Software may be eating the world, but hardware monetizes better",2022-09-13T14:52:51Z,alok-g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95937-hard-vs-soft-software-may-eating-world-but.html,"{""connection_name"":""hackernews""}"
32825085,Why OAuth2 is not allowing to contain fragment identifier in redirect URI?,2022-09-13T14:55:51Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/60257717/why-oauth2-is-not-allowing-to-contain-fragment-identifier-in-redirect-uri,"{""connection_name"":""hackernews""}"
32824804,"Floppydisk.com: The source for floppy disks, floppy drives, and disk transfers",2022-09-13T14:35:20Z,mikejarema,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.floppydisk.com,"{""connection_name"":""hackernews""}"
32825042,There Are Holes on the Ocean Floor. Scientists Don’t Know Why,2022-09-13T14:53:07Z,wasi0013,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/28/science/holes-ocean-floor-mystery.html,"{""connection_name"":""hackernews""}"
32825052,How machine learning helps the New York Times power its paywall,2022-09-13T14:53:55Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/how-machine-learning-helps-the-new-york-times-power-its-paywall/,"{""connection_name"":""hackernews""}"
32824810,Do What the Fuck You Want to Public License,2022-09-13T14:35:37Z,osculum,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/WTFPL,"{""connection_name"":""hackernews""}"
32824950,GoldenEye 007 is coming to Xbox and Nintendo Switch,2022-09-13T14:46:28Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23162373/goldeneye-007-xbox-release-remaster-nintendo-switch,"{""connection_name"":""hackernews""}"
32824906,Pro-Taiwan groups’ UN demand should be directed at US,2022-09-13T14:42:50Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/comment/article/3192360/pro-taiwan-groups-un-demand-should-be-directed-us,"{""connection_name"":""hackernews""}"
32824942,US inflation slows to 8.3% in August but prices still rising,2022-09-13T14:45:55Z,mrep,2,false,false,1,[32824987],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/13/us-inflation-rate-august-2022-gas-prices,"{""connection_name"":""hackernews""}"
32824895,Why you don't need to rush 2FA,2022-09-13T14:42:02Z,r4id4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getsentinel.io/blog/why-you-dont-need-to-rush-2fa/,"{""connection_name"":""hackernews""}"
