id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33510196,Ask HN: Any good software for generating ATC templates?,2022-11-07T18:42:55Z,pipeline_peak,1,false,false,<null>,<null>,<null>,<null>,<null>,"Specifically Given, When, and Then scenarios where there are test procedure steps and following expected results.<p>Where I work we do this in an Excel spreadsheet, using a strict format. It&#x27;s pretty annoying because I&#x27;ve asked around and people don&#x27;t seem to know where the origin of this spreadsheet is. So we end up copying the previous one, inevitably destroying it over time.<p>I just want some web app, user creates a test plan, in that document they add a test case and text fields appear that they fill in.<p>I&#x27;d love to make one myself, but I know something this simple&#x27;s been done numerous times. It would be a shame for me to write up some amateur tool that gets rejected when there&#x27;s something professional out there that upper management would find more compelling.",story,<null>,"{""connection_name"":""hackernews""}"
33510043,Hey Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-11-07T18:33:27Z,xg15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33510670,Mastodon Struggles to Keep Up with Flood of Twitter Defectors,2022-11-07T19:07:18Z,shaburn,4,false,false,2,"[33510810,33510671]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-07/mastodon-struggles-to-keep-up-with-surge-of-new-users-fleeing-twitter,"{""connection_name"":""hackernews""}"
33510054,Trial or Freemium? Get the Best of Both with a Reverse Trial,2022-11-07T18:34:14Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplitude.com/blog/reverse-trial,"{""connection_name"":""hackernews""}"
33510008,Lego’s 2nd 3D-printed element is a miniature replica of the iconic wooden duck,2022-11-07T18:30:33Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://legohouse.com/en-gb/press-releases/3d-printed-lego-element/,"{""connection_name"":""hackernews""}"
33510162,Rituals for hypergrowth: An inside look at how YouTube scaled,2022-11-07T18:40:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coda.io/@shishir/rituals-for-hypergrowth-an-inside-look-at-how-youtube-scaled,"{""connection_name"":""hackernews""}"
33509983,How to search your virtualenv for mystery error messages,2022-11-07T18:29:16Z,rekahrv,1,false,false,1,[33509984],<null>,<null>,<null>,<null>,story,https://adamj.eu/tech/2022/11/07/search-your-virtualenv-mystery-error-messages/,"{""connection_name"":""hackernews""}"
33510635,‘Woeful’ DfE blamed as betting firms gain access to children’s data,2022-11-07T19:05:36Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2022/nov/06/woeful-dfe-blamed-as-betting-firms-gain-access-to-childrens-data,"{""connection_name"":""hackernews""}"
33510173,How to pick colors for a syntax highlighting theme,2022-11-07T18:41:07Z,saikatsg,1,false,false,1,[33510808],<null>,<null>,<null>,<null>,story,https://motlin.medium.com/how-to-pick-colors-for-a-syntax-highlighting-theme-96d3e06c19dc,"{""connection_name"":""hackernews""}"
33510610,New Banksy in Kyiv,2022-11-07T19:04:44Z,Max-Ganz-II,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazonredshiftresearchproject.org/slblog/2022-11.html#new-banksy-in-kyiv,"{""connection_name"":""hackernews""}"
33510169,Some Thoughts on Social Networking and Usenet,2022-11-07T18:40:59Z,donut,5,false,false,2,"[33510798,33510179]",<null>,<null>,<null>,<null>,story,https://jfm.carcosa.net/blog/computing/usenet/,"{""connection_name"":""hackernews""}"
33510476,Three Java Patterns That Died in 2022,2022-11-07T18:58:04Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://springbootlearning.medium.com/3-java-patterns-that-died-in-2022-2896e2f35773,"{""connection_name"":""hackernews""}"
33510827,Typography for Lawyers,2022-11-07T19:15:33Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typographyforlawyers.com/,"{""connection_name"":""hackernews""}"
33510137,The new app tells me I now have a verified checkmark. But I don’t,2022-11-07T18:39:21Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1588981510916276224,"{""connection_name"":""hackernews""}"
33510619,Speech-in-noise hearing impairment associated w raised risk of incident dementia,2022-11-07T19:05:03Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/alz.12416,"{""connection_name"":""hackernews""}"
33510713,Greta Thunberg on Mastodon,2022-11-07T19:09:31Z,doener,3,false,false,1,[33510718],<null>,<null>,<null>,<null>,story,https://mastodon.nu/@gretathunberg,"{""connection_name"":""hackernews""}"
33510487,Malicious Python Packages Replace Crypto Addresses in Developer Clipboards,2022-11-07T18:58:30Z,sbf501,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.phylum.io/pypi-malware-replaces-crypto-addresses-in-developers-clipboard,"{""connection_name"":""hackernews""}"
33510463,The Splintered Mind: GPT-3 Can Talk Like the Philosopher Daniel Dennett,2022-11-07T18:57:21Z,danielrm26,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://schwitzsplinters.blogspot.com/2022/11/gpt-3-can-talk-like-dennett-without.html,"{""connection_name"":""hackernews""}"
33510650,'Tech neck' and 'text claw' – what humans could look like in the year 3000,2022-11-07T19:06:28Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itv.com/news/2022-11-04/tech-neck-and-text-claw-what-humans-could-look-like-in-the-year-3000,"{""connection_name"":""hackernews""}"
33509945,Edible Drones for Rescue Missions: Design and Flight of Nutritional Wings,2022-11-07T18:27:35Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ras.papercept.net/conferences/conferences/IROS22/program/IROS22_ContentListWeb_2.html#mob-6_05,"{""connection_name"":""hackernews""}"
33509877,Sunny-Day Flooding Is About to Become More Than a Nuisance (2021),2022-11-07T18:24:17Z,nickdrozd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/sunny-day-flooding-is-about-to-become-more-than-a-nuisance/,"{""connection_name"":""hackernews""}"
33510569,"Argo Rollouts at scale: Bringing Automated Rollbacks to 2,100 services at Monzo",2022-11-07T19:02:28Z,willsewell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monzo.com/blog/2022/11/02/argo-rollouts-at-scale/,"{""connection_name"":""hackernews""}"
33510441,The Immutable Laws of Security,2022-11-07T18:56:15Z,danielrm26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/security/compass/ten-laws-of-security,"{""connection_name"":""hackernews""}"
33510566,Tesla may implement steer-by-wire next year,2022-11-07T19:02:21Z,Corrado,2,false,false,1,[33510611],<null>,<null>,<null>,<null>,story,https://www.notateslaapp.com/news/1053/tesla-may-implement-steer-by-wire-next-year,"{""connection_name"":""hackernews""}"
33510434,Rebuilding My Writing Habit,2022-11-07T18:56:00Z,astro-,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.coffee/post/700284075523620864/rebuilding-my-writing-habit,"{""connection_name"":""hackernews""}"
