id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33372313,Microsoft's Xbox chief on the future of gaming,2022-10-28T15:07:33Z,tosh,1,false,false,1,[33372393],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-60TDZzDD7M,"{""connection_name"":""hackernews""}"
33371978,Affinity: Award Winning Creative Software,2022-10-28T14:46:06Z,mellonaut,2,false,false,1,[33371979],<null>,<null>,<null>,<null>,story,https://affinity.serif.com/en-gb/,"{""connection_name"":""hackernews""}"
33372457,Why Meta Is Tanking–and How Zuckerberg Can Fix It,2022-10-28T15:17:19Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/plaintext-why-meta-is-tanking-and-how-zuckerberg-can-fix-it/,"{""connection_name"":""hackernews""}"
33372271,Many top-million sites and large companies are using security.txt,2022-10-28T15:04:13Z,markuta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmaple.tech/blogs/2022/survey-of-security-txt/,"{""connection_name"":""hackernews""}"
33372005,"Amazon, Intel Pressed to Slash Costs After Years of Bulking Up",2022-10-28T14:47:29Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/amazon-intel-pressed-to-slash-costs-after-years-of-bulking-up,"{""connection_name"":""hackernews""}"
33371821,Design Tool for designers to directly update your code with a Figma-like UI,2022-10-28T14:32:07Z,PhilipWee,1,false,false,2,"[33371822,33371898]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=juxSdODu2rY,"{""connection_name"":""hackernews""}"
33372200,Lightweight Compression in DuckDB,2022-10-28T15:00:02Z,hfmuehleisen,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duckdb.org/2022/10/28/lightweight-compression.html,"{""connection_name"":""hackernews""}"
33372128,Ask HN: Anyone else getting Cloudflare checkpoint pages returned from unpkg CDN?,2022-10-28T14:55:23Z,hartleybrody,1,false,false,1,[33372299],<null>,<null>,<null>,"<p><pre><code>    &gt;  curl https:&#x2F;&#x2F;unpkg.com&#x2F;leaflet@1.7.1&#x2F;dist&#x2F;leaflet.css

    &lt;!DOCTYPE html&gt;
    &lt;html lang=&quot;en-US&quot;&gt;
    &lt;head&gt;
        &lt;title&gt;Just a moment...&lt;&#x2F;title&gt;
    ... a bunch of HTML</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
33372503,How Software-as-a-Service Is Accelerating Digital Transformation,2022-10-28T15:19:57Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/sponsored/2022/10/how-software-as-a-service-is-accelerating-digital-transformation,"{""connection_name"":""hackernews""}"
33372147,How the world's richest person bought Twitter,2022-10-28T14:56:33Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63408534,"{""connection_name"":""hackernews""}"
33371997,ZEDU-1: “The world's most environment friendly vehicle in operation”,2022-10-28T14:47:09Z,stuux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailynewshack.com/automobile/346181.html,"{""connection_name"":""hackernews""}"
33372016,Code Red: The Business Impact of Code Quality,2022-10-28T14:48:22Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/business-impact-code-quality/,"{""connection_name"":""hackernews""}"
33372098,Consistency Tests for Your App: Use Them to Catch Bugs Big or Small,2022-10-28T14:53:37Z,philk10,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/10/26/consistency-check/,"{""connection_name"":""hackernews""}"
33372284,Serendipitous Prompting for AI Image Generators,2022-10-28T15:05:08Z,kkukshtel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kylekukshtel.com/talking-to-machines-prompting-in-midjourney-ai-art,"{""connection_name"":""hackernews""}"
33371843,Show HN: Halloween.css – Add scary mode to your website in a few lines of CSS,2022-10-28T14:34:21Z,kemyd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shuffle.dev/content/halloween,"{""connection_name"":""hackernews""}"
33372088,Piet Mondrian artwork displayed upside down for 75 years,2022-10-28T14:52:58Z,TeacherTortoise,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63423811,"{""connection_name"":""hackernews""}"
33371710,Odroid-H3,2022-10-28T14:22:08Z,teekert,5,false,false,1,[33372035],<null>,<null>,<null>,<null>,story,https://www.hardkernel.com/shop/odroid-h3-plus/,"{""connection_name"":""hackernews""}"
33371852,Fix your PC with a crystal pendulum [video],2022-10-28T14:35:06Z,booleandilemma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-MM0Z_jCrGo,"{""connection_name"":""hackernews""}"
33372460,"DockerWasm: Build, Share, Run WebAssembly Apps Using the Docker Toolchain",2022-10-28T15:17:25Z,3Sophons,1,false,false,1,[33372461],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3j915xoDovs&list=PLj6h78yzYM2PzLhPvZIihwPShNuXP01C5&index=6,"{""connection_name"":""hackernews""}"
33371914,Building a Ghostbusters ECTO-1 Ectomobile,2022-10-28T14:40:50Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code3garage.com/articles/building-a-ghostbusters-ecto-1-ectomobile/,"{""connection_name"":""hackernews""}"
33372182,Container shipping rate from Shanghai to LA has slipped below long-term average,2022-10-28T14:59:00Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lizannsonders/status/1585961494713438208,"{""connection_name"":""hackernews""}"
33371844,GPU Hardware Video Encoders – How Good Are They?,2022-10-28T14:34:24Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/03/30/gpu-hardware-video-encoders-how-good-are-they/,"{""connection_name"":""hackernews""}"
33372215,Safari 16 on macOS will use VAPID protocol for Web Push,2022-10-28T15:00:56Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pushalert.co/blog/safari-web-push-api-support-browser-notifications/,"{""connection_name"":""hackernews""}"
33371970,iCloud web gets a slick and more functional beta redesign,2022-10-28T14:45:28Z,rbanffy,4,false,false,1,[33372070],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/icloud-web-gets-a-slick-and-more-functional-beta-redesign/,"{""connection_name"":""hackernews""}"
33372254,NASA’s InSight Lander Detects Meteoroid Impact on Mars,2022-10-28T15:03:14Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/jpl/nasa-s-insight-lander-detects-stunning-meteoroid-impact-on-mars/,"{""connection_name"":""hackernews""}"
33372207,A series of chats that probably sealed the fate of Twitter's ex-CEO Agrawal,2022-10-28T15:00:28Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/tech/technology/a-series-of-chats-that-possibly-sealed-the-fate-of-twitters-ex-ceo-parag-agrawal/articleshow/95134287.cms,"{""connection_name"":""hackernews""}"
