id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34407283,Video game studio called Proletariat declines to recognize union (lol),2023-01-17T00:01:26Z,mirthlessend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2023/01/13/elizabeth-warren-proletariat-union-activision/,"{""connection_name"":""hackernews""}"
34407342,An open letter to someone who's received lots of rejections,2023-01-17T00:08:43Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stefannibrasil.me/posts/early-career-ruby-dev-interviews/,"{""connection_name"":""hackernews""}"
34407027,Monitoring benchmark: how to generate 100M samples/s of production-like data,2023-01-16T23:31:54Z,valyala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://victoriametrics.com/blog/benchmark-100m/,"{""connection_name"":""hackernews""}"
34407013,"Odyssey Blue: Celeron Mini PC with Arduino Coprocessor, 128GB SSD and 2-Port NIC",2023-01-16T23:30:17Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seeedstudio.com/Odyssey-Blue-J4125-128GB-p-4921.html,"{""connection_name"":""hackernews""}"
34407181,Low-carbon investments to rise by $60B in 2023 as inflation weakens,2023-01-16T23:49:56Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rystadenergy.com/news/low-carbon-investments-to-rise-by-60-billion-in-2023-as-inflation-weakens-hydroge,"{""connection_name"":""hackernews""}"
34407467,"Exercise Helps Blunt Effects of Covid-19, Study Suggests",2023-01-17T00:21:43Z,nradov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/exercise-helps-blunt-the-effects-of-covid-19-study-suggests-11673814263,"{""connection_name"":""hackernews""}"
34407338,Show HN: Stack-chan – Open-source companion robot easy to assemble and customize,2023-01-17T00:08:20Z,meganetaaan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Introducing Stack-chan, an open-source hardware robot designed with Fusion360 and Kicad that is easy to assemble and customize. With just 6 screws, you can easily put together the robot and add your own features using JavaScript with the Moddable SDK. Stack-chan is completely open-source and the design files, firmware and software are all available on GitHub repository (<a href=""https:&#x2F;&#x2F;github.com&#x2F;meganetaaan&#x2F;stack-chan"">https:&#x2F;&#x2F;github.com&#x2F;meganetaaan&#x2F;stack-chan</a>) . Give it a try and customize it to your needs. We&#x27;d love to see what you create and hear your feedback on this open-source project.",story,https://github.com/meganetaaan/stack-chan,"{""connection_name"":""hackernews""}"
34407372,Which atom is the smallest atom?,2023-01-17T00:11:56Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chemistry.stackexchange.com/questions/158345/which-atom-is-the-smallest-atom,"{""connection_name"":""hackernews""}"
34407182,AI program earned passing bar exam scores; can it go to court?,2023-01-16T23:49:58Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abajournal.com/news/article/ai-program-earned-passing-bar-exam-scores-on-evidence-and-torts-can-it-work-in-court,"{""connection_name"":""hackernews""}"
34407083,The goal of community is not engagement (2021),2023-01-16T23:39:14Z,jdorfman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosie.land/posts/the-goal-of-community-is-not-engagement/,"{""connection_name"":""hackernews""}"
34407085,Sequoia Capital cuts fees for new funds amid VC slowdown,2023-01-16T23:39:46Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/sequoia-capital-cuts-fees-new-funds-amid-vc-slowdown-2023-01-13/,"{""connection_name"":""hackernews""}"
34407327,Lab-grown alternatives aim to cut palm oil dependence,2023-01-17T00:07:04Z,rch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64234577,"{""connection_name"":""hackernews""}"
