id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33458917,HyperTree Proof Search for Neural Theorem Proving,2022-11-03T22:39:03Z,nmca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.11491,"{""connection_name"":""hackernews""}"
33459292,The default effect: why we renounce our ability to choose,2022-11-03T23:15:44Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/default-effect,"{""connection_name"":""hackernews""}"
33459092,Heroku Data Labs CLI,2022-11-03T22:54:17Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.heroku.com/heroku-data-labs,"{""connection_name"":""hackernews""}"
33458933,Ask HN: Is the YouTube shorts algorithm broken?,2022-11-03T22:39:55Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33458820,Dropbox discloses breach after hacker stole 130 GitHub repositories,2022-11-03T22:31:08Z,arkadiyt,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/dropbox-discloses-breach-after-hacker-stole-130-github-repositories/,"{""connection_name"":""hackernews""}"
33459014,Businesses are incentivized to have auto-delete policies for email,2022-11-03T22:46:44Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/id_aa_carmack/status/1588245616983175168,"{""connection_name"":""hackernews""}"
33458756,Is Microsoft's CBL-Mariner Going to Become Microsoft Linux?,2022-11-03T22:25:57Z,pengwinhayden,26,false,false,2,"[33459324,33459157,33459178]",<null>,<null>,<null>,<null>,story,https://boxofcables.dev/cbl-delridge-is-dead-long-live-cbl-mariner/,"{""connection_name"":""hackernews""}"
33459311,Show HN: Google Sheets Full SQL Select Custom Function,2022-11-03T23:18:05Z,demmings,1,false,false,<null>,<null>,<null>,<null>,<null>,"=gsSQL() - Is a sheets custom function that contains the full functionality of SQL SELECT statements.  It is used as a custom function OR can be used from your Google Apps Script directly.<p>It is especially useful to perform Left&#x2F;Right&#x2F;Full joins and sub-queries (i.e. SELECT IN) between Sheets and&#x2F;or ranges.  It is also handy and quicker to read&#x2F;write than the convoluted Google Sheets =QUERY() function.<p>I have written this for myself, but have made it an open source project for anybody to use.<p>Any comments, suggestions, improvements or help to improve would be greatly appreciated.",story,https://github.com/demmings/gsSQL,"{""connection_name"":""hackernews""}"
33459001,The future of writing software happens in Cloud Development Environments (CDEs),2022-11-03T22:45:40Z,tomvault,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gitpod.io/blog/future-of-software-cdes,"{""connection_name"":""hackernews""}"
33458971,"Is this copyright infringement? (No, clearly not)",2022-11-03T22:43:26Z,obiefernandez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3ApMSKql23I,"{""connection_name"":""hackernews""}"
33458765,Social media as we know it is over,2022-11-03T22:26:25Z,hbcondo714,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/social-media-as-we-know-it-is-over-185009487.html,"{""connection_name"":""hackernews""}"
33459215,Is the Pandemic Breaking Our Backs?,2022-11-03T23:05:49Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2021/03/29/is-the-pandemic-breaking-our-backs,"{""connection_name"":""hackernews""}"
33459210,Meta to ditch human-curated Facebook News,2022-11-03T23:05:23Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/meta-to-ditch-human-curated-facebook-news-stories-globally/,"{""connection_name"":""hackernews""}"
33458790,Watch William Shatner discuss the future of robotics in 1984,2022-11-03T22:28:49Z,reteltech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therobotreport.com/watch-william-shatner-discuss-the-future-of-robotics-in-1984/,"{""connection_name"":""hackernews""}"
33458720,I spent 10 days in a secret Chinese Covid detention centre,2022-11-03T22:23:16Z,bananapear,3,false,false,1,[33459076],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/77622627-9433-445a-a763-a547b77b58ed,"{""connection_name"":""hackernews""}"
33459151,Google Chrome Gmail Message Downloader Extension,2022-11-03T23:00:01Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/gmail-message-downloader/dpginnmbipdjncnfgbnnbemhjfpmnolm,"{""connection_name"":""hackernews""}"
33459055,"Boa, an experimental JavaScript lexer, parser and interpreter written in Rust",2022-11-03T22:50:29Z,triyambakam,2,false,false,1,[33459127],<null>,<null>,<null>,<null>,story,https://github.com/jasonwilliams/boa,"{""connection_name"":""hackernews""}"
33459172,The State of Crypto Security (2022),2022-11-03T23:01:55Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecontrol.co/the-state-of-crypto-security-d628ac5b609d,"{""connection_name"":""hackernews""}"
33458694,Wedding Photographer Says More Clients Are Requesting Blurry Pictures,2022-11-03T22:21:20Z,bookofjoe,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/10/24/wedding-photographer-says-more-clients-are-requesting-blurry-pictures/,"{""connection_name"":""hackernews""}"
33459091,A Suggestion for Twitter,2022-11-03T22:54:09Z,datahover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_qhuda/status/1588303428316712960,"{""connection_name"":""hackernews""}"
33459110,New Study Links Dementia to Metabolism,2022-11-03T22:55:54Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/new-study-links-dementia-to-metabolism/,"{""connection_name"":""hackernews""}"
33459005,Show HN: This image knows detailed data about your browser,2022-11-03T22:46:07Z,l1am0,2,false,false,<null>,<null>,<null>,<null>,<null>,"Did use client hints [1] to build this<p>[1] <a href=""https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Web&#x2F;HTTP&#x2F;Client_hints"" rel=""nofollow"">https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Web&#x2F;HTTP&#x2F;Client_hin...</a>",story,https://single.uber.space/client_hints/youtbrowser.png,"{""connection_name"":""hackernews""}"
33459255,Robinhood reported a 35% drop in September monthly active users,2022-11-03T23:09:52Z,prostoalex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/robinhood-cuts-losses-after-transaction-revenue-drops-11667426198,"{""connection_name"":""hackernews""}"
33459258,Investors Aren’t Adding ESG to Their 401(k)s–Even When They Have the Option,2022-11-03T23:10:39Z,prostoalex,2,false,false,1,[33459284],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/esg-investments-401k-plan-11667255051,"{""connection_name"":""hackernews""}"
33459299,DSP Central,2022-11-03T23:17:12Z,gballan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dspguru.com/,"{""connection_name"":""hackernews""}"
33459122,Cloudflare Announces Third Quarter 2022 Financial Results,2022-11-03T22:56:42Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/cloudflare-announces-third-quarter-2022-201500160.html,"{""connection_name"":""hackernews""}"
33459273,"Welcome to Twitter, Mr. Musk! Here’s your accordion",2022-11-03T23:12:25Z,davidgerard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/11/03/welcome-to-twitter-mr-musk-heres-your-accordion/,"{""connection_name"":""hackernews""}"
33458936,Multi-factor auth fatigue is real,2022-11-03T22:40:09Z,LorenDB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/03/mfa_fatigue_enterprise_threat/,"{""connection_name"":""hackernews""}"
33459093,How the Brazilian Presidential elections affected Internet traffic,2022-11-03T22:54:19Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/how-the-brazilian-presidential-elections-affected-internet-traffic/,"{""connection_name"":""hackernews""}"
33459315,Primitive Technology: Purifying Clay by Sedimentation and Making Pots,2022-11-03T23:18:43Z,mattwilsonn888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k2RKtUh6m3Q,"{""connection_name"":""hackernews""}"
33458905,Show HN: GPT-3-based cocktail recipe generation app,2022-11-03T22:38:20Z,norsak,3,false,false,1,[33458925],<null>,<null>,<null>,<null>,story,https://boozyblend.com/,"{""connection_name"":""hackernews""}"
33458754,Agnotology,2022-11-03T22:25:43Z,punnerud,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Agnotology,"{""connection_name"":""hackernews""}"
