id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32759759,LargeScale Research into Extremism – Manosphere Correlation by Online Forum Data,2022-09-08T01:15:28Z,socky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ui.adsabs.harvard.edu:443/abs/2021arXiv211104479V/abstract,"{""connection_name"":""hackernews""}"
32759604,An interview with Guido van Rossum (2002),2022-09-08T00:54:38Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20130313095540/http://www.onlamp.com/pub/a/python/2002/06/04/guido.html,"{""connection_name"":""hackernews""}"
32759702,"Show HN: Shardcake, a Scala open-source library for entity/actor sharding",2022-09-08T01:06:42Z,ghostdogpr,4,false,false,<null>,<null>,<null>,<null>,<null>,"Yesterday (coincidentally, a few hours before the Akka announcement), we open-sourced Shardcake, a Scala library that makes it easy to distribute entities across multiple servers and interact with those entities using their ID without knowing their actual location (aka location transparency).",story,https://github.com/devsisters/shardcake,"{""connection_name"":""hackernews""}"
32759789,DeepStateMap – Map of the War in Ukraine,2022-09-08T01:20:47Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepstatemap.live/en,"{""connection_name"":""hackernews""}"
32759679,Everywhere at the End of Time,2022-09-08T01:04:17Z,digb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Everywhere_at_the_End_of_Time,"{""connection_name"":""hackernews""}"
32759715,Comprehensive C++ Hashmap Benchmarks 2022,2022-09-08T01:08:49Z,arunc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martin.ankerl.com/2022/08/27/hashmap-bench-01/,"{""connection_name"":""hackernews""}"
32759748,Amazon’s CEO still isn’t accepting the historic Staten Island union victory,2022-09-08T01:14:09Z,jasonhansel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/9/7/23340103/amazon-labor-union-ceo-andy-jassy-nlrb,"{""connection_name"":""hackernews""}"
32759751,Money Can’t Buy Class. Or Can It?,2022-09-08T01:14:28Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/06/books/review/status-and-culture-w-david-marx.html,"{""connection_name"":""hackernews""}"
32759767,You can unlearn chronic back pain,2022-09-08T01:17:30Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/you-can-unlearn-chronic-back-pain/a-63026547,"{""connection_name"":""hackernews""}"
32760023,Service Mesh Without Sidecars with Istio Ambient,2022-09-08T01:51:12Z,digitalsanctum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nupRBh9Iypo,"{""connection_name"":""hackernews""}"
32759668,iPhone 14 Dynamic Island for Pizza,2022-09-08T01:02:44Z,cududa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nyquildotorg/status/1567676989271846913,"{""connection_name"":""hackernews""}"
32759707,What does it mean to know the risk embedded in your DNA?,2022-09-08T01:07:16Z,pseudolus,2,false,false,1,[32759790],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/04/preventive-genetic-testing-what-does-it-mean-to-know-the-risk-embedded-in-your-dna,"{""connection_name"":""hackernews""}"
32759669,"Hateful tweets multiply in extreme temperatures, US analysis finds",2022-09-08T01:02:53Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/sep/07/hateful-tweets-multiply-in-extreme-temperatures-us-analysis-finds,"{""connection_name"":""hackernews""}"
32759591,Performance testing through proportional traces,2022-09-08T00:53:12Z,jviotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jviotti.com/2022/09/07/performance-testing-through-proportional-traces.html,"{""connection_name"":""hackernews""}"
32759902,Ask HN: Tips for Building a Training Course,2022-09-08T01:35:56Z,7174n6,1,false,false,<null>,<null>,<null>,<null>,<null>,"How do you go about building a training course?  Do you build an outline, then write it out in text, then build ppt slides?  Or do you just write out everything you want discuss and arrange it into slides?  Are there any resources to help the process?",story,<null>,"{""connection_name"":""hackernews""}"
32759780,Why weed companies can't make any money,2022-09-08T01:19:55Z,mikhael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/09/04/weed-companies-cant-make-money-00054541,"{""connection_name"":""hackernews""}"
32759742,The Upcoming Ethereum (ETH) Merge,2022-09-08T01:13:05Z,gigama,1,false,false,<null>,[32759777],<null>,<null>,<null>,<null>,story,https://www.coinbase.com/ethereum-merge,"{""connection_name"":""hackernews""}"
32759609,Ask HN: Where is the WORST place to get a PC?,2022-09-08T00:55:46Z,psion,2,false,false,2,[32759674],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32759864,Why haven’t PWAs killed native apps yet?,2022-09-08T01:31:16Z,kbst,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinbasset.medium.com/why-havent-pwas-killed-native-apps-yet-29beca4425fa,"{""connection_name"":""hackernews""}"
32759741,Now Be Still: Dispatching Shakespeare’s Bodies,2022-09-08T01:13:05Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/now-be-still,"{""connection_name"":""hackernews""}"
32759786,I Tracked Everything I Read on the Internet for a Year,2022-09-08T01:20:32Z,akpa1,7,false,false,1,[32759860],<null>,<null>,<null>,<null>,story,https://www.tdpain.net/blog/a-year-of-reading,"{""connection_name"":""hackernews""}"
32759736,Mac App Store and investing engineering time,2022-09-08T01:12:20Z,echo_hessel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kaleidoscope.app/2022/09/07/mac-app-store-and-investing-engineering-time/,"{""connection_name"":""hackernews""}"
32759872,Lensless camera creates 3D images from single exposure,2022-09-08T01:32:45Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/964062,"{""connection_name"":""hackernews""}"
32759875,What if consciousness is not an emergent property of the brain?,2022-09-08T01:32:56Z,Anon84,6,false,false,1,[32759994],<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2022.955594/full,"{""connection_name"":""hackernews""}"
32759916,How Cloudflare Got Kiwi Farms Wrong,2022-09-08T01:37:11Z,shadowgovt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/6/23339889/cloudflare-kiwi-farms-content-moderation-ddos,"{""connection_name"":""hackernews""}"
32759837,You suck at Excel by Joel Spolsky (2015) [video],2022-09-08T01:27:27Z,Something1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0nbkaYsR94c,"{""connection_name"":""hackernews""}"
