id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32900387,Hearthstone Access: Under the Hood – What happens when a new patch lands?,2022-09-19T16:19:58Z,guidedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hearthstoneaccess.github.io/under-the-hood-patch-day.html,"{""connection_name"":""hackernews""}"
32899846,Proxy chrome extensions are not going to be usable in MV3,2022-09-19T15:40:59Z,olso,9,false,false,4,"[32899987,32899847,32900019,32899947]",<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1135492,"{""connection_name"":""hackernews""}"
32899767,Traveling to the North Pole is like creating a startup,2022-09-19T15:35:12Z,vincent-pochet,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/traveling-to-the-north-pole-is-like-creating-a-startup,"{""connection_name"":""hackernews""}"
32900297,The Best of SketchUp (2019),2022-09-19T16:13:42Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.woodcraft.com/blog_entries/the-best-of-sketchup,"{""connection_name"":""hackernews""}"
32899615,"Researchers Hit with Lawsuits, Records Requests for Fact-Checking Climate Claims",2022-09-19T15:23:34Z,Brajeshwar,4,false,false,2,[32899923],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-19/climate-fact-checkers-hit-with-lawsuits-foias-for-challenging-dubious-claimshttps://archive.ph/LRrED,"{""connection_name"":""hackernews""}"
32900354,Institution Trust Is Eroding on Both Sides of the Pond; the Queen Was Not Exempt,2022-09-19T16:17:44Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/strongtrust-in-institutions-is-eroding-on-both-sides-of-the-pond-and-the-queen-was-not-exempt-strong/,"{""connection_name"":""hackernews""}"
32900318,A Rural Doctor Gave Her All. Then Her Heart Broke,2022-09-19T16:15:12Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/19/health/doctor-burnout-west-virginia.html,"{""connection_name"":""hackernews""}"
32900134,A new way to fight for creators: YouTube vs. TikTok,2022-09-19T16:02:30Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/17/youtube-shorts-could-steal-tiktoks-thunder-with-a-better-deal-for-creators/,"{""connection_name"":""hackernews""}"
32900047,Generative AI: A Creative New World,2022-09-19T15:55:51Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sequoiacap.com/article/generative-ai-a-creative-new-world/,"{""connection_name"":""hackernews""}"
32899584,Adyen Partners with Cash App to Offer Cash App Pay to Adyen’s US Customers,2022-09-19T15:21:47Z,arishi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adyen.com/press-and-media/2022/adyen-selected-as-first-financial-technology-platform-to-launch-cash-app-pay-outside-the-square-ecosystem,"{""connection_name"":""hackernews""}"
32900049,Web Assembly ImageMagick,2022-09-19T15:55:53Z,dezmou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KnicKnic/WASM-ImageMagick,"{""connection_name"":""hackernews""}"
32899757,Why coastal communities should fear storm surge,2022-09-19T15:34:40Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1a192b8f46d6c025ddadca605ac74839,"{""connection_name"":""hackernews""}"
32899933,Puerto Rico Power Outage Map,2022-09-19T15:47:01Z,hedora,1,false,false,1,[32899934],<null>,<null>,<null>,<null>,story,https://poweroutage.us/area/state/puerto%20rico,"{""connection_name"":""hackernews""}"
32899581,Human languages transmit information at ~39bits/s,2022-09-19T15:21:37Z,mmh0000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.aaw2594,"{""connection_name"":""hackernews""}"
32900058,Isaacman is using fighter jets to prepare his crew for private SpaceX missions,2022-09-19T15:56:50Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/19/spacex-astronaut-training-how-jared-isaacman-uses-fighter-jets-to-prepare.html,"{""connection_name"":""hackernews""}"
32899688,Compact electron accelerator reaches new speeds with nothing but light,2022-09-19T15:29:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-compact-electron.html,"{""connection_name"":""hackernews""}"
32899878,The Philippines: The Consequences of Reproductive Ignorance in Happyland,2022-09-19T15:42:58Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/the-philippines-the-consequences-of-reproductive-ignorance-in-happyland-a-164e96f0-fef2-495b-ad38-44426301c8a0,"{""connection_name"":""hackernews""}"
32899656,2000-Watt Society,2022-09-19T15:26:59Z,privong,5,false,false,8,"[32900289,32899859,32900090]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2000-watt_society,"{""connection_name"":""hackernews""}"
32899624,Understanding the Snowflake Query Optimizer,2022-09-19T15:24:26Z,polyrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teej.ghost.io/understanding-the-snowflake-query-optimizer/,"{""connection_name"":""hackernews""}"
32900071,Why Study Programming Languages,2022-09-19T15:57:47Z,rachitnigam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachitnigam.com/post/why-study-programming-languages/,"{""connection_name"":""hackernews""}"
32899953,ESR – Holding Up the Sky,2022-09-19T15:48:19Z,dave_taht,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://esr.ibiblio.org/?p=4196,"{""connection_name"":""hackernews""}"
32900034,Crypto's Vaporware Problem,2022-09-19T15:54:25Z,smooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reitio.com/2022/09/19/vaporware-crypto-case-study-definition-examples/,"{""connection_name"":""hackernews""}"
32900075,What is your opinion on this certification?,2022-09-19T15:58:01Z,AlgoRitmo,1,false,false,1,[32900235],<null>,<null>,<null>,<null>,story,https://education.oracle.com/oracle-certified-associate-java-se-8-programmer/trackp_333,"{""connection_name"":""hackernews""}"
32900147,Pipeline Mode in Psycopg,2022-09-19T16:03:22Z,daamien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dalibo.com/2022/06/01/psycopg-row-factories.html,"{""connection_name"":""hackernews""}"
32899650,"SQLite: Past, Present, and Future",2022-09-19T15:26:39Z,eatonphil,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/09/sqlite-past-present-and-future.html,"{""connection_name"":""hackernews""}"
32899668,JIT-Picking: Differential Fuzzing of JavaScript Engines,2022-09-19T15:27:48Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publications.cispa.saarland/3773/,"{""connection_name"":""hackernews""}"
32899644,Why Kids Are Afraid to Ask for Help,2022-09-19T15:25:50Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/why-kids-are-afraid-to-ask-for-help/,"{""connection_name"":""hackernews""}"
32900108,I Resurrected “Ugly Sonic” with Stable Diffusion Textual Inversion,2022-09-19T16:00:08Z,minimaxir,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minimaxir.com/2022/09/stable-diffusion-ugly-sonic/,"{""connection_name"":""hackernews""}"
32899777,Improving Screen Time,2022-09-19T15:35:46Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simone.org/screen-time/,"{""connection_name"":""hackernews""}"
32899885,Open-source Docker Desktop alternative,2022-09-19T15:43:36Z,sfx-101,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sfx101/deck,"{""connection_name"":""hackernews""}"
32900051,Show HN: Cogram – Turning meeting transcripts into actionable insights,2022-09-19T15:55:59Z,alexvboe,3,false,false,1,[32900054],<null>,<null>,<null>,<null>,story,https://www.cogram.com/,"{""connection_name"":""hackernews""}"
32899764,2017,2022-09-19T15:35:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veronique.ink/2017/,"{""connection_name"":""hackernews""}"
32899771,Appa's Last Day,2022-09-19T15:35:24Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adipatil.in/appas-last-day/,"{""connection_name"":""hackernews""}"
