id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35019760,"Show HN: Covert – Rewrite of HashiCorp Vault Using Rust, SQLite and Litestream",2023-03-04T10:15:28Z,fmeringdal,1,false,false,,,,,,,story,https://github.com/fmeringdal/covert,"{""connection_name"":""hackernews""}"
35019681,CoordQ – Guess the location and year of historic pictures,2023-03-04T09:59:43Z,mcorcuera,1,false,false,,,,,,,story,https://coordq.github.io/game/,"{""connection_name"":""hackernews""}"
35019727,Capitalism Killed Valve (2019),2023-03-04T10:10:25Z,discodancer,1,false,false,1,[35019766],,,,,story,https://theweek.com/articles/844962/how-capitalism-killed-best-video-game-studios,"{""connection_name"":""hackernews""}"
35019719,List of Unusual Deaths,2023-03-04T10:08:19Z,churchill,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_unusual_deaths,"{""connection_name"":""hackernews""}"
35019770,Living with Rust Long-Term – Jon Gjengset,2023-03-04T10:17:14Z,jstx1,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=r35cBkPRNMI,"{""connection_name"":""hackernews""}"
35019479,Booking.com account takeover shows possible pitfalls in OAuth implementations,2023-03-04T09:20:22Z,aviCC,4,false,false,1,[35019484],,,,,story,https://www.csoonline.com/article/3689869/booking-com-account-takeover-flaw-shows-possible-pitfalls-in-oauth-implementations.html,"{""connection_name"":""hackernews""}"
35019720,Adaptive Dynamic Prompt,2023-03-04T10:08:22Z,graderjs,1,false,false,,,,,,,story,https://gist.github.com/crisdosyago/d2f20b0814c33d6b54d3bf709533322a,"{""connection_name"":""hackernews""}"
35019676,Show HN: Siri and ChatGPT – An AI that knows me better than I know myself,2023-03-04T09:58:21Z,louis030195,1,false,false,,,,,,"Siri + ChatGPT + Embedbase - Discussing with an AI that knows me better than I know myself<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;another-ai&#x2F;embedbase-ava"">https:&#x2F;&#x2F;github.com&#x2F;another-ai&#x2F;embedbase-ava</a>",story,https://www.loom.com/share/d7db87c2791f47cb97807bdf9dba80db,"{""connection_name"":""hackernews""}"
35019773,The Vindication of Ask Jeeves,2023-03-04T10:17:26Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/03/ask-jeeves-chatgpt-bing-ai-chatbot-google-search/673275/,"{""connection_name"":""hackernews""}"
35019620,I don't know why 'spaces' won against 'tabs',2023-03-04T09:47:44Z,withinboredom,1,false,false,2,"[35019715,35019655]",,,,,story,https://withinboredom.info/blog/2023/03/04/i-dont-know-why-spaces-won-against-tabs/,"{""connection_name"":""hackernews""}"
35019566,3D Printed Community Is Printing One House per Week for a Year,2023-03-04T09:37:01Z,zeristor,1,false,false,1,[35019583],,,,,story,https://singularityhub.com/2023/02/22/a-3d-printed-homes-community-is-going-up-in-kenya-and-its-first-phase-is-now-complete/,"{""connection_name"":""hackernews""}"
35019517,Ogg Vorbis music files make Jellyfin show the Dutch keyboardist Jacques Ogg,2023-03-04T09:27:39Z,robin_reala,4,false,false,,,,,,,story,https://github.com/jellyfin/jellyfin/issues/9406,"{""connection_name"":""hackernews""}"
35019568,Japanese biker tricks internet into thinking he is a young woman (2021),2023-03-04T09:37:47Z,mkl95,2,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-56447357,"{""connection_name"":""hackernews""}"
35019690,"After flying four astronauts into orbit, SpaceX makes its 101st straight landing",2023-03-04T10:02:16Z,signa11,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/on-its-second-attempt-the-crew-6-mission-soared-into-orbit-early-thursday/,"{""connection_name"":""hackernews""}"
35019702,A Devastating Moment of Clarity in Ukraine,2023-03-04T10:05:10Z,hackandthink,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/devastating-moment-clarity-ukraine,"{""connection_name"":""hackernews""}"
35019501,I Created Laragon and the Current Status of Laragon Development,2023-03-04T09:25:10Z,stareatgoats,1,false,false,,,,,,,story,https://medium.com/@leovn/how-i-created-laragon-and-the-current-status-of-laragons-development-bc927c5ce1d6,"{""connection_name"":""hackernews""}"
35019554,Episode IV: A New Hack,2023-03-04T09:35:22Z,low_tech_love,1,false,false,,,,,,,story,https://lore.kernel.org/lkml/20120415121413.111a7461@lwn.net/,"{""connection_name"":""hackernews""}"
35019633,Thought you'd opted out of online tracking? Think again,2023-03-04T09:50:51Z,openplatypus,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/03/online_privacy_tracking/,"{""connection_name"":""hackernews""}"
