id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32508559,Many startups die even before they’ve tested their key hypotheses,2022-08-18T12:20:02Z,gganau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/up2yura/status/1560239933037711362,"{""connection_name"":""hackernews""}"
32508159,What's the optimal length for a 2FA code?,2022-08-18T11:42:46Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/08/whats-the-optimal-length-for-a-2fa-code/,"{""connection_name"":""hackernews""}"
32508254,Ask HN: Why is Apple Music lightyears behind Spotify from a technical POV?,2022-08-18T11:53:47Z,carlycue,2,false,false,2,"[32508324,32508308]",<null>,<null>,<null>,"I used Spotify briefly on an iPhone 13 Pro and I immediately felt how responsive everything was. Loading playlists, playing a track, searching, loading other types of content. It&#x27;s shocking how good Spotify&#x27;s streaming tech is. Then I went back to Apple Music again and I immediately felt how slow and unoptimised everything was in comparison.<p>From a technical perspective, how is Spotify, which has a 100 times smaller market cap, able to completely demolish Apple in streaming technology?",story,<null>,"{""connection_name"":""hackernews""}"
32508545,Electric Vehicle Tax Credits Explained,2022-08-18T12:17:55Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23310457/inflation-reduction-act-ev-tax-credit-act-explainer-how-to,"{""connection_name"":""hackernews""}"
32508435,UT: C++20 μ(micro)/Unit Testing Framework,2022-08-18T12:08:41Z,arunc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boost-ext.github.io/ut/,"{""connection_name"":""hackernews""}"
32508158,Julia 1.8 has been released,2022-08-18T11:42:39Z,shakow,36,false,false,2,"[32508420,32508369]",<null>,<null>,<null>,<null>,story,https://julialang.org/blog/2022/08/julia-1.8-highlights/,"{""connection_name"":""hackernews""}"
32508133,Protonmail Is Down,2022-08-18T11:40:19Z,ognarb,3,false,false,1,[32508200],<null>,<null>,<null>,<null>,story,https://proton.me/,"{""connection_name"":""hackernews""}"
32508090,Deprecation Notice: GraphQL for Packages,2022-08-18T11:36:36Z,tcit,1,false,false,1,[32508091],<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-08-18-deprecation-notice-graphql-for-packages/,"{""connection_name"":""hackernews""}"
32508461,Pixelmator Photo switches to subscription for new users,2022-08-18T12:10:59Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/08/18/pixelmator-photo-switches-to-subscription-for-new-users,"{""connection_name"":""hackernews""}"
32508082,Project Possible: Ascending 14 peaks in 7 months,2022-08-18T11:35:47Z,aloknnikhil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nimsdai.com/bremont-project-possible,"{""connection_name"":""hackernews""}"
