id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34021491,Linux User's Review of iOS,2022-12-16T22:30:52Z,reggiere,1,false,false,1,[34021492],<null>,<null>,<null>,<null>,story,https://reggie.re/20221216-linux-users-review-of-ios.html,"{""connection_name"":""hackernews""}"
34021938,Disturbing Details About Phone Tracking in 2022 [video][21 mins],2022-12-16T23:15:27Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FNesDitYqnY,"{""connection_name"":""hackernews""}"
34021687,Twitter's Cost-Cutting Efforts Are Hitting an Obscure Group of Investors,2022-12-16T22:47:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-16/twitter-s-skipped-lease-payments-hit-bonds-tied-to-headquarters,"{""connection_name"":""hackernews""}"
34021651,Ask HN: What are you looking forward to in the next year?,2022-12-16T22:44:48Z,thornewolf,1,false,false,2,"[34021843,34021675]",<null>,<null>,<null>,"Title is intentionally left a little opened ended.<p>What are you looking forward to in your personal life?
What are you looking forward to in the software industry?
What are you looking forward to in the world?<p>I am excited about starting to journal more in the new year. Based on my math, I only recorded entries in Obsidian for about 20% of the year so far. This is a fantastic improvement over my previous 0% when I didn&#x27;t journal, but I am excited to get this number up to &gt;=80% in 2023!",story,<null>,"{""connection_name"":""hackernews""}"
34021789,Schizophrenia: The new etiological synthesis,2022-12-16T23:00:15Z,besmirch,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0149763422003839,"{""connection_name"":""hackernews""}"
34021741,Pair to pay NT$1M to two women in deepfake porn suits,2022-12-16T22:54:14Z,gscott,2,false,false,1,[34021777],<null>,<null>,<null>,<null>,story,https://www.taipeitimes.com/News/taiwan/archives/2022/12/14/2003790696,"{""connection_name"":""hackernews""}"
34021874,Every known picture of Thomas Pynchon,2022-12-16T23:08:31Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bookofjoe.com/2009/08/every-known-picture-of-thomas-pynchon.html,"{""connection_name"":""hackernews""}"
34021937,2023 IEEE Medal of Honor: Vinton G. CERF,2022-12-16T23:15:27Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ieee-honors-iconic-engineers,"{""connection_name"":""hackernews""}"
34021414,Congress passes legislation to end US participation in global shark fin trade,2022-12-16T22:25:10Z,geox,27,false,false,4,[34021810],<null>,<null>,<null>,<null>,story,https://www.humanesociety.org/news/congress-passes-legislation-end-us-participation-global-shark-fin-trade,"{""connection_name"":""hackernews""}"
34021738,Ask HN: Does anyone use Agora’s web page recording?,2022-12-16T22:54:04Z,declan_g,3,false,false,<null>,<null>,<null>,<null>,<null>,"I’m considering using Agora Web Page Recording to automate recording live events hosted on a website. <a href=""https:&#x2F;&#x2F;docs.agora.io&#x2F;en&#x2F;cloud-recording&#x2F;develop&#x2F;webpage-mode"" rel=""nofollow"">https:&#x2F;&#x2F;docs.agora.io&#x2F;en&#x2F;cloud-recording&#x2F;develop&#x2F;webpage-mod...</a><p>Essentially I need a way to automatically record everything on a web page during preset times.<p>If you’ve used or considered using Agora’s Web Page Recording product, I’d love to know what you use it for, how happy you are with the product, and if you came across any better alternatives?",story,<null>,"{""connection_name"":""hackernews""}"
34021799,Ask HN: What is the fastest way to load .csv file into pandas?,2022-12-16T23:01:25Z,chirau,1,false,false,2,"[34021841,34021829]",<null>,<null>,<null>,I have a csv file with millions of rows and pd.read_csv() seems to take some time. I have to search through this csv each time a query comes in so that load time must be minimized.<p>Is there any faster way of loading it into pandas?,story,<null>,"{""connection_name"":""hackernews""}"
34021944,Ask HN: Help with Meta,2022-12-16T23:16:09Z,rqmedes,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a long shot, but I am a desperate dad reaching out to my developer network, and I thought I would also try here.<p>Unfortunately, my daughter inherited my autism, which made growing up difficult.  She had no friends and was bullied so severely that after multiple schools, we were forced to home-school for most of her teenage years, then through the COVID lockdowns.<p>Social media became an essential part of her life, mainly Instagram.
She worked hard on it for hours every day. She started modelling free collaborative work with photographers. She took the hard path; no bikinis, lingerie or sexualised content. She did this for years and eventually got enough followers to get regular paid modelling work, and at 19, this is now her job, along with singing which we started to help with her confidence.<p>We are unsure how it happened, but after four years, her account has been banned for impersonation. The only thing we can think of was a week ago, she ran into some of the girls who bullied her years ago, and they probably reported her out of spite.<p>There were no warnings, and the remediation process was a form that came back rejected with no ability to try again, even though she has a business registered for the account, driver&#x27;s license and other identification. We have tried everything else, and now she cannot even create a new account, as it is getting banned for spam if she tries contacting her old network.
This is not only her job but her life, her network, and her friends; it&#x27;s all gone.<p>I know these are first-world problems, and it&#x27;s probably stupid to reach out to HN, but it broke my heart to witness the decade of pain she has gone through, every birthday party, not a single friend. 
Now watching her go through this, inconsolable, I am worried she will do something stupid to hurt herself,I am asking for any help.<p>I am looking for any contacts at Meta to see if there is any back channel to try and get her account reinstated or advice on how to move forward.",story,<null>,"{""connection_name"":""hackernews""}"
34021525,Multics: A 50 Year Old Lesson in Cybersecurity,2022-12-16T22:33:21Z,transpute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CiDt1EU2XK4,"{""connection_name"":""hackernews""}"
34021825,Ted talks as “middlebrow megachurch infotainment” (2014),2022-12-16T23:04:26Z,sherilm,5,false,false,2,[34021861],<null>,<null>,<null>,<null>,story,https://www.inc.com/will-yakowicz/benjamin-bratton-why-ted-is-placebo-politics.html,"{""connection_name"":""hackernews""}"
34021634,SEC Charges Two in $47M Front-Running Scheme,2022-12-16T22:43:42Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-228,"{""connection_name"":""hackernews""}"
34021630,Postgres and Tailscale,2022-12-16T22:43:29Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/crunchy-bridge-with-tailscale,"{""connection_name"":""hackernews""}"
34021976,Vint Cerf Helped Create the Internet on the Back of an Envelope,2022-12-16T23:18:50Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vint-cerf-helped-create-the-internet-on-the-back-of-an-envelope-11671210858,"{""connection_name"":""hackernews""}"
